id,price
10720,9.080952452674627
10721,9.60852867532133
10722,8.632552247263284
10723,6.396420614571361
10724,7.4121699789414714
10725,6.55754540376724
10726,6.940396233625089
10727,9.1302415423859
10728,8.878756325991201
10729,6.595908685805796
10730,6.204949216233377
10731,7.009982674667808
10732,8.548748873843058
10733,7.964604788120307
10734,6.886832247100601
10735,7.139163919006382
10736,6.850109169916164
10737,6.679517221906499
10738,8.400290486580616
10739,6.326053624115186
10740,8.379509092256944
10741,6.520481017874806
10742,7.8414086781745915
10743,6.063462497224201
10744,8.928120562069832
10745,9.706139000726743
10746,9.306754169790107
10747,6.901976061085462
10748,6.735564796868653
10749,8.13744047744902
10750,8.44614971584818
10751,6.25282878924131
10752,7.586469816357252
10753,6.616994927429542
10754,6.954694552561178
10755,7.345619814143964
10756,9.438906214258896
10757,8.305904540460594
10758,7.8926449124888665
10759,6.702525881530081
10760,6.8095935945491775
10761,7.797824693636946
10762,7.677059995662995
10763,8.976919833135984
10764,9.687366054951138
10765,6.782866482437292
10766,6.591541401549349
10767,7.64820486420825
10768,7.360654251888952
10769,9.70299191686586
10770,7.006201517385642
10771,6.777183399344787
10772,9.62565731399265
10773,6.071384459999863
10774,6.602926970706261
10775,6.670105667010364
10776,6.692115929649388
10777,8.25908906862216
10778,9.718834515920662
10779,8.56777672381712
10780,6.755878388430719
10781,9.058114311836109
10782,6.645030162198987
10783,8.315663306324613
10784,9.219816963479802
10785,8.70255753982783
10786,8.359749351943853
10787,6.91989779212575
10788,7.105485136188645
10789,7.1190250180427945
10790,8.976060688561029
10791,8.848700423938787
10792,8.376831226484265
10793,6.490791434880283
10794,9.61614475417757
10795,8.946267915495278
10796,7.100650948025974
10797,6.4515209702803356
10798,7.758887420036985
10799,6.276633489172503
10800,7.675473060392407
10801,8.737916136365753
10802,8.790055159105577
10803,6.271244374105297
10804,8.182748426781291
10805,9.670019996714402
10806,7.930533393979288
10807,8.779284620796412
10808,8.961824232588164
10809,9.017415169756582
10810,8.952819113347648
10811,8.93989535939717
10812,8.65519737759458
10813,8.865739346482062
10814,8.101387229694417
10815,7.218477663300712
10816,8.89586947120455
10817,7.000009212363874
10818,6.06169733861444
10819,8.575127361084421
10820,7.720893751242814
10821,8.008774747499178
10822,8.205716914344052
10823,9.024247050863101
10824,6.613147025900241
10825,7.289129071999439
10826,6.6401568012698
10827,6.641211419226711
10828,8.498569045476064
10829,8.12426799930867
10830,7.537260481141307
10831,6.940598555530646
10832,8.948341578868842
10833,6.363211269599763
10834,6.846185683051213
10835,9.345614307639968
10836,7.6997225885145
10837,6.537639370179535
10838,8.58976678497907
10839,7.198320296202921
10840,6.119725108230822
10841,8.558160422800581
10842,6.554512077244945
10843,7.5863930484359425
10844,8.150609597153585
10845,5.9123960509480735
10846,6.93529260486047
10847,6.348509199819734
10848,7.904976912173912
10849,7.006455519602102
10850,8.166387678297436
10851,9.203080240238043
10852,8.658363746434825
10853,7.345087463972532
10854,6.996020900604272
10855,8.268488482575009
10856,9.165375243921403
10857,6.430700502646758
10858,7.250613282999082
10859,8.375830138623162
10860,7.371452481670013
10861,7.47546272744959
10862,8.58032679085188
10863,7.786185747712882
10864,7.709610648966481
10865,7.831642143725579
10866,7.4453274189918535
10867,6.820862782124959
10868,6.73544005447512
10869,7.636539113604288
10870,7.605660424822507
10871,6.389739728573042
10872,6.820933083051201
10873,8.22617593485278
10874,6.849239077372812
10875,7.982301110067447
10876,6.68106119963512
10877,6.251385367891435
10878,9.163375427111339
10879,7.911269868493069
10880,8.430981465884349
10881,8.421899322403453
10882,8.499157571512631
10883,6.711541378403716
10884,8.657032426715212
10885,7.79521532524262
10886,7.886780100172567
10887,9.117396425426998
10888,8.769614886971924
10889,9.249096784123182
10890,9.050046060593187
10891,6.330471408160232
10892,9.331681002468061
10893,6.938961150679585
10894,8.854036034445981
10895,8.385789137569908
10896,8.23871164008047
10897,7.333867682333516
10898,8.42379921553681
10899,6.036843132062454
10900,9.48273413514572
10901,7.980635957031212
10902,7.432080625394703
10903,8.039528985190616
10904,6.14472637705428
10905,6.505348260379536
10906,6.211092552932646
10907,8.057294220265772
10908,8.833244355005183
10909,7.733248768226105
10910,8.349705321318503
10911,7.205813874457872
10912,8.66252355481035
10913,8.58058190256589
10914,6.309089918864686
10915,9.687314715663733
10916,7.557295954363339
10917,8.123580092207336
10918,7.223331163000197
10919,6.805292108663105
10920,7.86179461118446
10921,8.744681029898738
10922,6.656630723792502
10923,7.45446871903693
10924,6.836253904533167
10925,9.701173170486392
10926,7.9405059269646046
10927,6.079582669244676
10928,8.308873992764202
10929,7.500922204415933
10930,7.314541220740317
10931,8.601814376018476
10932,6.955347065154088
10933,6.191566414761723
10934,9.094638532885613
10935,8.556278141175568
10936,6.009877461345119
10937,8.122790607593059
10938,6.662879629275676
10939,7.317144510619172
10940,7.099927171663925
10941,8.876576793701773
10942,7.926458339342973
10943,8.137843889259251
10944,9.04212120484904
10945,6.986245394217675
10946,6.951104970233376
10947,7.5844985620696255
10948,8.303108661523128
10949,9.026931590988085
10950,8.411120958806048
10951,6.293263403246895
10952,8.704955191205112
10953,6.417961723621
10954,6.6606320574222
10955,9.019820387207258
10956,8.766395873285525
10957,7.5476593714115285
10958,9.565636394168877
10959,8.175399058438174
10960,8.826125614282816
10961,9.739901842557398
10962,7.771627496599936
10963,7.765885256737928
10964,8.731126999657974
10965,6.293905425150892
10966,7.7285330853497936
10967,7.420886282210117
10968,6.048597551278831
10969,8.398742930558234
10970,8.581309283637683
10971,7.439648629506073
10972,8.518020279531028
10973,8.763364694947855
10974,8.424296590152569
10975,6.821349559746597
10976,8.319685222102994
10977,7.7230451135464255
10978,8.19449879538696
10979,7.814458867966831
10980,9.287702587602098
10981,6.509332852716296
10982,6.584619236742282
10983,8.371381060070705
10984,8.856635346381678
10985,8.547588364626264
10986,8.909482869346684
10987,6.622085256289178
10988,9.830275480928803
10989,7.678898246845043
10990,8.585745205727445
10991,6.149892339337994
10992,7.3494436274450745
10993,6.37814548030883
10994,9.693090155929617
10995,6.8271880033061185
10996,8.872226460473382
10997,9.00036466374034
10998,7.46458192360701
10999,9.486083092692851
11000,7.617993051451806
11001,8.117247747506541
11002,6.609503685218083
11003,8.434705441623723
11004,6.401166004127656
11005,8.218746886729242
11006,7.74365350755504
11007,6.38608804239136
11008,6.622470834193438
11009,6.558193721242098
11010,7.262587107102372
11011,8.20857760411544
11012,8.109713863788683
11013,8.806614850232128
11014,8.963785596236068
11015,7.586437286049026
11016,6.883359522354262
11017,9.103603577929869
11018,8.245097530716338
11019,7.171084571134168
11020,8.72188036009213
11021,6.561047700831516
11022,8.745633309238533
11023,7.385965769910812
11024,6.324831553095387
11025,8.997216436155208
11026,8.046753670832679
11027,8.342722641860147
11028,8.35528235460381
11029,7.155816685884478
11030,9.721660642546784
11031,8.937082565381433
11032,7.683156692329277
11033,7.1349789178055785
11034,7.848167230504849
11035,9.070058541714708
11036,7.426801413080456
11037,8.217696403289496
11038,6.885801527289563
11039,9.168239177635026
11040,8.302825064800308
11041,9.31029481805064
11042,7.054203817050551
11043,9.3126326633097
11044,6.329648513761393
11045,6.643902014323504
11046,9.026099924862919
11047,8.11459336700179
11048,7.751924791479221
11049,7.437592320954581
11050,8.670641745257695
11051,7.810853563181913
11052,8.453661191044347
11053,8.539296524448408
11054,8.177397089286082
11055,7.504585218837004
11056,7.7332098095977235
11057,6.322934546360167
11058,9.093643179181168
11059,9.821297870297897
11060,8.642261893208762
11061,7.744901390177704
11062,7.792171348243099
11063,7.630473362155691
11064,6.447596112972203
11065,8.384128062936881
11066,8.692481807746425
11067,7.66518435705036
11068,6.685146379309119
11069,7.244227754497538
11070,6.872306075896022
11071,7.1218421099943106
11072,8.843382527123568
11073,9.100859718292233
11074,6.785614058496822
11075,8.005914576221159
11076,6.773095871956258
11077,6.620185448223781
11078,8.505540415052078
11079,6.753542461501494
11080,7.94033757340353
11081,6.422349340729665
11082,8.638477466579724
11083,9.687905139065162
11084,7.481652395086929
11085,6.63104983346871
11086,9.250287755544996
11087,8.357086526293584
11088,7.889638171611384
11089,8.911394314441825
11090,7.4838562898921595
11091,7.5598601989417205
11092,8.160452183486232
11093,7.063942359748059
11094,8.957436651690296
11095,8.529068875400652
11096,9.700140947565624
11097,8.32125643993689
11098,7.084406906985879
11099,8.344864625417266
11100,6.603479677252845
11101,7.491101741782477
11102,8.047946173057088
11103,9.72284218731335
11104,7.4602368106991666
11105,6.6941150190892635
11106,8.067998732794976
11107,9.570365618554339
11108,6.330072113115998
11109,8.444429263615968
11110,7.635572788794241
11111,6.121210539141636
11112,6.784397367978294
11113,7.089698280636525
11114,7.825588277417816
11115,8.691561378149329
11116,9.041762564046666
11117,7.1951171256955915
11118,6.661997947426902
11119,6.554430852757855
11120,7.486997774370017
11121,7.200800996744577
11122,8.365550473716588
11123,9.189423268625598
11124,7.79266930784241
11125,7.880243761151906
11126,9.762739599418136
11127,7.128229641895973
11128,7.048160481517071
11129,9.434732328992965
11130,7.813413276357263
11131,6.9918821486303235
11132,6.435501508018324
11133,6.436508646500392
11134,6.1779937628636885
11135,8.525362157867313
11136,8.340855992204828
11137,6.346944346361568
11138,8.339286229870238
11139,7.933672396067574
11140,8.468704929138775
11141,9.313617661076359
11142,7.059544290114386
11143,7.575802871055101
11144,8.958428184057558
11145,6.744696170291692
11146,7.294806633775252
11147,7.616637664334752
11148,9.486512122083647
11149,8.154414806310225
11150,9.708118957586686
11151,7.72609411431311
11152,7.1022048995658
11153,8.946646903422083
11154,8.463896557848088
11155,9.368292256961288
11156,9.69576407187753
11157,6.49398297738113
11158,9.492016573095007
11159,8.67124003724561
11160,9.766121340148212
11161,8.503711847931543
11162,7.602104252066668
11163,7.484577280414761
11164,8.483406697052516
11165,8.593908255651154
11166,6.577398798787439
11167,6.532236627173034
11168,6.891403077482738
11169,8.752950237112918
11170,6.730009509481384
11171,7.54022013031537
11172,6.865430467483066
11173,8.073361514447205
11174,7.832038782146509
11175,6.908186346106362
11176,6.731092765746298
11177,7.75079015473362
11178,6.252803964931915
11179,6.7058868289911615
11180,5.988559820695916
11181,6.513432910854304
11182,6.126842436238311
11183,6.4549794262751465
11184,7.4464024369290955
11185,8.101423362195012
11186,8.084833245789579
11187,7.851410428744576
11188,8.590868921188951
11189,9.632278915024482
11190,7.648459336901289
11191,6.856055410125028
11192,6.457464880285412
11193,6.644246295367404
11194,9.421666621355289
11195,8.59798378293488
11196,9.465737473104836
11197,9.1197601349558
11198,8.014843152293736
11199,6.363618490031154
11200,6.558367838427333
11201,6.88964704314744
11202,6.855041752345674
11203,6.242467208753105
11204,7.0674599656934936
11205,9.355117197915261
11206,6.721263077285741
11207,7.255015751073472
11208,8.40635417665995
11209,6.78805484970669
11210,9.357935733650505
11211,7.026977952654328
11212,9.491309063099356
11213,8.235745725465508
11214,8.806604670990879
11215,6.20178226361104
11216,6.630007453042867
11217,8.09667894409642
11218,6.498365223229586
11219,9.717659788949796
11220,7.073595680161198
11221,7.558154728792968
11222,7.609960063897333
11223,9.205470620149656
11224,9.054375003429666
11225,6.735750404161956
11226,8.44387236128872
11227,6.235975630288362
11228,6.770233991372999
11229,9.550646878167163
11230,9.166619172629428
11231,7.752609783749608
11232,6.677129307027808
11233,8.94878824340284
11234,8.355515877165487
11235,8.926067188640777
11236,8.525592548745099
11237,6.441224990184558
11238,6.653270612252438
11239,8.18774465991452
11240,8.69794536390012
11241,6.3268006837045645
11242,9.038682478607129
11243,6.536701850516014
11244,8.01510629406586
11245,6.735026809889369
11246,6.864523784492192
11247,6.215048319042385
11248,6.373649820819731
11249,8.667874719151923
11250,7.77763497284969
11251,8.615885271488208
11252,8.269749757316653
11253,8.101976634879362
11254,8.049893283725469
11255,7.596915733625141
11256,6.225195681079281
11257,8.339527117360348
11258,6.743916735468817
11259,6.919401315993218
11260,8.795726182636448
11261,8.48977158010114
11262,9.156797518750079
11263,6.133085386421481
11264,6.518792728802419
11265,8.082613715170542
11266,8.498744456723454
11267,8.070069190250718
11268,6.784672145998813
11269,6.0413813081254375
11270,7.954785599462857
11271,6.636588242340119
11272,8.061616987765984
11273,8.059939049106978
11274,9.245231275567862
11275,7.203394456565236
11276,8.086018333506702
11277,8.63285024283791
11278,8.505125278265062
11279,9.560216554414593
11280,7.166497100707388
11281,8.561825464300625
11282,7.3782094700583825
11283,6.783417121600588
11284,9.30147387328146
11285,6.956303592564255
11286,8.608148585857373
11287,6.749547749580846
11288,7.751714152483195
11289,8.483024083056565
11290,8.13761358454487
11291,6.53253239919466
11292,7.078054313546569
11293,6.25640060375475
11294,8.773312094440048
11295,6.492147140247247
11296,9.19469469221132
11297,6.348482666961006
11298,9.697393732037217
11299,6.752940759967131
11300,7.13301652422333
11301,7.407746204108679
11302,7.662064448731332
11303,8.670418169822007
11304,6.412320174915098
11305,8.213331652228826
11306,8.444570637945423
11307,9.157806537787877
11308,6.526219591764618
11309,6.865138493693759
11310,9.492850411894699
11311,8.937673349080388
11312,9.123230350534453
11313,7.135879318861255
11314,8.418602489778475
11315,9.580835499583078
11316,9.299074616139421
11317,9.167323786560774
11318,8.018069632822383
11319,9.015231174484349
11320,8.92628770963974
11321,8.691679687357544
11322,9.024333241777825
11323,7.432267139706709
11324,6.778485616987428
11325,8.204809404418999
11326,8.62233448984357
11327,9.260886716078224
11328,6.884997869705342
11329,7.309461677896125
11330,6.530351545931362
11331,6.723425938066215
11332,9.799805754005307
11333,8.96410220694727
11334,6.902482680542796
11335,9.279408667287017
11336,8.859322588925826
11337,8.01767664667027
11338,7.879856958489739
11339,6.637189888938843
11340,6.703673267654048
11341,7.290513679564918
11342,9.731485525211045
11343,8.13508606819124
11344,7.985370816728138
11345,8.29524651996468
11346,8.77096756599157
11347,8.348690999458242
11348,6.729335344804877
11349,6.503628796514436
11350,8.33629779904333
11351,8.757668335062677
11352,6.642543658825604
11353,6.800875224766
11354,6.237800387319193
11355,7.803266406419951
11356,7.1496259694567526
11357,6.771083844687407
11358,8.350512276720607
11359,8.67499878595332
11360,6.57167273563105
11361,9.396488208119985
11362,7.590040861488063
11363,9.511437689769698
11364,8.529959209779168
11365,8.023408707054575
11366,8.402218972920565
11367,8.511162948626538
11368,7.821701781454166
11369,8.412042601043092
11370,6.765800683481781
11371,8.537971398950628
11372,8.79649096968359
11373,8.907778862694476
11374,6.7191026625312995
11375,8.345439779354736
11376,9.638528263078689
11377,8.72031103074208
11378,6.60266454408873
11379,8.076324018704232
11380,6.778330720072499
11381,7.529229362913191
11382,8.14302752839914
11383,8.354778912354899
11384,9.745393848920815
11385,7.137884470394937
11386,6.1354226494524395
11387,6.637386667901094
11388,7.112596696348787
11389,9.329170733330727
11390,7.842332332746402
11391,7.529106500756949
11392,7.6021986653916915
11393,6.432005332320797
11394,7.273056826014346
11395,6.787402343176474
11396,9.092705310067936
11397,6.675755820834134
11398,6.423201936870397
11399,8.261913437244063
11400,7.758281540502548
11401,9.7154241226302
11402,8.683244331516402
11403,8.537797291075659
11404,7.495873026609168
11405,8.481578577969074
11406,7.524927387641843
11407,9.302820030757486
11408,8.716592917243128
11409,6.723036350626826
11410,8.621940890869348
11411,8.790501811303654
11412,6.511467556792251
11413,8.380473873621083
11414,7.505437402367001
11415,9.061230608009236
11416,9.287602236452281
11417,7.135761742881558
11418,7.505885874616576
11419,8.047517838864563
11420,7.138247158926183
11421,8.171023514909832
11422,7.328636826535886
11423,6.654653280866241
11424,8.35067296066148
11425,7.637221712142507
11426,8.054226253058735
11427,7.138084374959157
11428,6.846535928260606
11429,8.341580793003645
11430,6.562898302154623
11431,7.272421374852302
11432,7.836564996809158
11433,6.744651579705466
11434,8.593381584656406
11435,6.686676834905689
11436,8.360025867303062
11437,7.998642056963024
11438,8.356676543898747
11439,6.51869292813735
11440,8.55623336596675
11441,8.36369945420216
11442,8.376286495672787
11443,7.209764608590193
11444,8.00909741461283
11445,6.662163222289832
11446,8.630236529736955
11447,6.051034452821118
11448,6.346402061681492
11449,7.090977205624108
11450,6.134851068919806
11451,6.719725376181395
11452,7.583510259054317
11453,8.770469819466932
11454,8.76322362439856
11455,6.819882970181999
11456,8.76373094379586
11457,8.699637245999115
11458,7.247047420455674
11459,7.782599331100103
11460,7.141021309947136
11461,8.550840755542952
11462,8.038800129909879
11463,7.437777845121445
11464,9.361372742610875
11465,7.274916945063761
11466,8.10442623383165
11467,8.613236710006062
11468,6.100286041890954
11469,8.794509630382004
11470,8.758567764565537
11471,8.770856334737672
11472,7.6531451207919545
11473,8.313649028047942
11474,6.625778072754728
11475,6.460324804455832
11476,9.371974965233054
11477,9.035455992928517
11478,6.506806724917236
11479,6.7572712494949485
11480,8.186748376706598
11481,6.392175932474159
11482,6.422985489842571
11483,7.961940486644339
11484,8.636088497565773
11485,8.580694844325983
11486,8.270673205615035
11487,6.793686241696212
11488,6.703153526226831
11489,8.655760714364277
11490,7.427782277253603
11491,6.66093583513514
11492,6.705020564851519
11493,8.003674429869694
11494,6.692037376156332
11495,6.515106850650742
11496,6.855245333218697
11497,7.949281078591204
11498,8.372014555617675
11499,7.0020944560659375
11500,9.515867244746362
11501,9.161004384042576
11502,9.024929572448064
11503,6.5958947153224905
11504,9.076943687189472
11505,8.394612029838473
11506,8.307515477594444
11507,6.903407560321341
11508,6.624755926934568
11509,7.8335787245992545
11510,6.306348503256505
11511,8.070341240922662
11512,7.210734032763838
11513,6.919536627775143
11514,8.897579225957
11515,8.808565138761878
11516,6.520801939458191
11517,7.132817774054217
11518,6.536290343311778
11519,8.733179554644382
11520,6.8124948117804225
11521,9.502117185128927
11522,7.100406674593922
11523,7.792522066213612
11524,8.540926736205497
11525,6.531969199771149
11526,6.81929809292985
11527,6.521636705112133
11528,6.27909740042119
11529,8.42820745686901
11530,6.576292284466724
11531,9.063668112406381
11532,8.418952563958216
11533,6.923506725110956
11534,8.465924280358998
11535,6.4078516436311785
11536,7.512021543890205
11537,6.752943721478975
11538,8.528036368131204
11539,5.842767263689159
11540,7.769070838563407
11541,8.085536446959079
11542,6.6457338833286075
11543,6.835580639131123
11544,7.917356131040005
11545,7.801569849758224
11546,6.66930111453533
11547,6.9862077293344775
11548,7.62437885165983
11549,7.261497763447748
11550,6.955367452163184
11551,9.264205350311183
11552,9.495195258646671
11553,7.864946737566871
11554,6.889425407305684
11555,8.382769803619633
11556,8.296168824351321
11557,8.671300001142766
11558,7.72786676081331
11559,7.444903972093952
11560,9.604917531930662
11561,9.080498703997325
11562,9.679145829416813
11563,6.555127698588822
11564,6.556448375570838
11565,7.651643602379967
11566,9.354022422530116
11567,6.503335162564483
11568,6.597042514137848
11569,8.218146104375162
11570,8.366554988524483
11571,8.886060930411459
11572,6.693746397825714
11573,7.918849395593102
11574,7.531379855279063
11575,6.518961986141601
11576,7.331098182404866
11577,8.911480108593798
11578,8.405364201677724
11579,8.813842200632644
11580,7.43874429592622
11581,6.963304052908492
11582,7.045054667922324
11583,6.96518180483519
11584,7.309823804154442
11585,8.25277836938658
11586,9.162332214895935
11587,8.918749354553594
11588,8.053936098478562
11589,9.369015066816086
11590,8.480763681347925
11591,7.046072404766456
11592,6.69888928069361
11593,8.727050194944551
11594,6.5699650054440335
11595,6.694320218999655
11596,6.630516678768807
11597,8.862181862752335
11598,6.221034588479141
11599,9.641553122811999
11600,8.729471468187961
11601,8.346038848128071
11602,6.042895257260267
11603,7.7781000334067585
11604,9.072771320913978
11605,8.639230414640016
11606,8.079444184412697
11607,7.192802806354613
11608,6.503074987799019
11609,7.127844419455711
11610,7.70296885591036
11611,7.48613301920525
11612,9.164880462461824
11613,8.90229827613484
11614,7.45070309188226
11615,8.243957086454527
11616,8.137872157988756
11617,8.510818201112974
11618,9.203080215592866
11619,6.679055877322728
11620,8.939616443148841
11621,8.982025573868947
11622,8.34261925040174
11623,8.03661497854425
11624,6.031962633525807
11625,6.555994912651644
11626,6.649887264616427
11627,8.701917246445554
11628,6.433299251511371
11629,6.461276266164461
11630,9.57347666620464
11631,7.739760274345052
11632,6.29164404402268
11633,7.045544182775113
11634,7.619579618061296
11635,6.982480803365541
11636,9.021315699810673
11637,7.434033375056445
11638,7.452425528442892
11639,7.429992672627767
11640,7.8733143947781805
11641,7.815585062317176
11642,6.451610521398482
11643,6.862103835419739
11644,6.174482585075566
11645,8.547528119969018
11646,9.516324869883238
11647,6.586915137198998
11648,7.034584464270933
11649,6.817186927763881
11650,6.493019697796175
11651,9.619277966811874
11652,7.877619630532429
11653,8.658522600262689
11654,8.493129777648424
11655,9.656746917548924
11656,6.48001642071112
11657,7.879337043921441
11658,8.628352750569574
11659,8.505689028970867
11660,7.601722224930413
11661,6.745366596847085
11662,8.064422024554162
11663,8.302268187143458
11664,7.192297826028939
11665,8.469832388085273
11666,8.185308256462006
11667,6.689015141711488
11668,6.201554964903883
11669,7.161569512379659
11670,6.755424587727248
11671,8.753074117054654
11672,8.242401162220064
11673,6.291540098033839
11674,6.4467321118
11675,9.55402196495743
11676,7.070815774222611
11677,6.579356101465829
11678,7.676274470180992
11679,6.2626938339059715
11680,7.746582580863438
11681,7.18380889390103
11682,9.702224336703244
11683,9.323424350074772
11684,9.1520146131677
11685,7.042755034095776
11686,6.858072103305294
11687,8.694412249572762
11688,7.4862479171081935
11689,8.55690476559134
11690,6.3781526774959145
11691,7.889376882944994
11692,7.2090332515247955
11693,9.715823627562642
11694,9.718849424850715
11695,7.551040159296598
11696,9.221469110643682
11697,8.850296586557203
11698,7.668342015286781
11699,6.870649462626964
11700,7.442095294609324
11701,6.968977952431666
11702,6.583139638208847
11703,9.744320234632085
11704,9.145693815532578
11705,8.887064674046282
11706,9.029776233644702
11707,7.651690597001999
11708,7.915135500260644
11709,8.592732184055134
11710,6.2563618701658
11711,9.6500068440176
11712,7.802465891159915
11713,8.166880106589842
11714,5.98968797504404
11715,8.09777823177518
11716,7.366051169535757
11717,7.104203822973892
11718,7.633277527631566
11719,9.325355835353191
11720,7.515891982017165
11721,8.619712147077282
11722,8.88179168206413
11723,7.197618205289708
11724,7.348387609380232
11725,8.743271609759216
11726,8.04532345230522
11727,9.066355113474607
11728,6.668134223191453
11729,7.060870071739876
11730,9.293316278557596
11731,6.982347530105313
11732,8.812343148697575
11733,8.508377202161643
11734,8.070237953654832
11735,6.913357854186348
11736,6.3580610406551425
11737,8.156533813598335
11738,7.956703001375709
11739,8.694880755273802
11740,9.549932850276534
11741,6.885723717049611
11742,6.182231307111329
11743,6.279854249598902
11744,6.966118545729838
11745,6.8929773755912995
11746,6.4499515908010014
11747,6.310209798983488
11748,8.15403879362226
11749,6.514854018765132
11750,6.572946658221213
11751,9.67837071036937
11752,7.106894714359196
11753,6.409846406573567
11754,7.7744434399272535
11755,7.994753182459228
11756,8.480520805619252
11757,6.85532689389954
11758,7.2684337939178585
11759,6.861260428044935
11760,8.034509628204562
11761,8.342958471333539
11762,9.655379076991299
11763,7.667731361517519
11764,6.564462862045236
11765,8.35411178894307
11766,8.77046461499144
11767,8.334644761272886
11768,6.680225158155851
11769,9.44191588426225
11770,6.6903507435128216
11771,8.184747028534508
11772,6.768086376396349
11773,8.514446824402633
11774,9.087345180929306
11775,8.863996061148873
11776,6.4729852845634515
11777,6.748016648134534
11778,6.865520994293104
11779,9.517134313389025
11780,8.466717333715224
11781,7.217759068366212
11782,9.005702700879967
11783,8.392683885084361
11784,9.528309472706614
11785,8.894863642665054
11786,6.516087083662271
11787,6.8017208223867796
11788,9.259169547726561
11789,7.158344585693618
11790,8.311334240848572
11791,9.050937849191914
11792,6.641951004376461
11793,6.59330338859641
11794,6.941808656717927
11795,8.445091691925283
11796,8.364461515566008
11797,9.75155475204669
11798,8.297118541023062
11799,7.028101320657145
11800,6.579055102918382
11801,6.557425089480759
11802,8.038467624072103
11803,6.812633236739465
11804,9.668942369182577
11805,8.978312579804365
11806,9.844251523161759
11807,7.390369264491843
11808,7.753373505749475
11809,8.150145933881344
11810,9.197579640944031
11811,8.49257102124213
11812,8.936383685963682
11813,8.964875249776853
11814,6.430342309588937
11815,7.691479863075846
11816,7.793627411270951
11817,6.553099647358074
11818,7.798139666859096
11819,7.55553499813976
11820,6.832785222116428
11821,7.642882750058939
11822,8.82534160812247
11823,9.486351354883158
11824,8.105030524670441
11825,7.595338362717141
11826,6.452069831756585
11827,9.225714563016485
11828,7.713470840866226
11829,7.088448401008043
11830,8.794249419999794
11831,9.40392664756034
11832,8.141244739628005
11833,6.22171219478047
11834,7.3430748475427245
11835,9.436460460398502
11836,8.7287218190468
11837,7.315649014486681
11838,8.698740885668585
11839,6.911316483603788
11840,7.58505807313842
11841,6.6102456901420545
11842,9.222830265490414
11843,7.554208817988403
11844,8.319408162828852
11845,7.909208568517443
11846,8.6274981521061
11847,7.768329591973178
11848,6.225502454023144
11849,6.929684743480981
11850,7.4271233448799014
11851,8.51336267568949
11852,6.776252965526535
11853,7.698361583378559
11854,8.575654090138611
11855,9.020286694875493
11856,8.084100783142235
11857,6.522718691438138
11858,8.926258813493204
11859,6.099863736443904
11860,9.370716808345682
11861,8.528097246814887
11862,6.304067634160403
11863,7.421106461202903
11864,8.176871468364252
11865,8.35187904941322
11866,6.792312449972073
11867,8.622897273900172
11868,6.981764402840625
11869,6.3961835387852215
11870,8.561867658528195
11871,8.624572454640665
11872,9.126793829900478
11873,8.424276176530757
11874,6.92713249508114
11875,8.423424539543053
11876,9.358589320830529
11877,8.63498698493205
11878,8.78732145800729
11879,7.481113154690606
11880,6.7687289085554765
11881,7.768901714810713
11882,8.35413957818976
11883,6.5890037198324585
11884,8.5922995348268
11885,7.999375102719999
11886,8.874146946625478
11887,8.427399841549814
11888,7.574146502938246
11889,9.20250060556955
11890,7.881282831181988
11891,9.149662128068256
11892,7.386176792240871
11893,7.471222590687677
11894,6.831097649506086
11895,8.460930851414219
11896,7.0215398184360165
11897,7.859716284556653
11898,8.787715426674506
11899,8.413320177458603
11900,9.275787579783477
11901,8.759288259312813
11902,7.017293098271098
11903,6.757103304799383
11904,8.7432853875811
11905,8.67083448124962
11906,6.558757191748499
11907,9.699166189774127
11908,6.787858575081773
11909,7.51702412920139
11910,8.84535989306609
11911,9.088463359705406
11912,7.347302818391227
11913,7.5565615196278015
11914,8.09068934147246
11915,7.813969471166631
11916,6.753671750286415
11917,7.802217033420894
11918,6.832018617352836
11919,6.903210629379339
11920,8.633903064040176
11921,9.414991968332105
11922,6.78845154151121
11923,7.923222920207208
11924,9.116450871120149
11925,9.211081824770742
11926,6.830713802693588
11927,7.715462446510161
11928,8.783563595657037
11929,8.23989911947793
11930,8.843763154027766
11931,7.937740869205638
11932,7.6261240633643785
11933,7.697779485459813
11934,9.065452835517032
11935,9.584572101582802
11936,6.740061150770945
11937,7.661485681140705
11938,8.27783545918755
11939,7.154468826521458
11940,6.651284289361045
11941,8.477986510516578
11942,9.499154005521438
11943,9.707862648675224
11944,6.814100396590294
11945,8.057941785172593
11946,8.03146423026838
11947,7.141365352977028
11948,6.79553746696172
11949,6.375320119383246
11950,6.2879809236059065
11951,7.988734697052455
11952,6.35648267512745
11953,6.403028104135493
11954,6.851128880466
11955,7.502942403255837
11956,9.552510798210497
11957,6.637372149639646
11958,6.197809332709155
11959,6.1394570762835095
11960,5.879806373799003
11961,8.452164909728634
11962,6.555200915846239
11963,8.7632217689524
11964,7.159990594960616
11965,6.739055973828983
11966,9.566699761165392
11967,7.065636762751768
11968,8.371812487936214
11969,6.110621611513393
11970,6.809736828141175
11971,7.107649905056775
11972,7.543345525936843
11973,7.002607219881454
11974,8.465071342297842
11975,6.949156712604558
11976,7.528524163433932
11977,6.434929317542288
11978,6.469760878049113
11979,7.81926078463638
11980,6.531307579844569
11981,6.396247970251295
11982,9.150301599135778
11983,5.994873973927123
11984,8.451715096702367
11985,6.657487511789651
