id,price
10394,7.4347757557866005
10395,7.340039796332018
10396,9.194510312373001
10397,8.057211787915254
10398,8.163391566057612
10399,7.1399731574802106
10400,8.046345254434959
10401,7.53525054649617
10402,8.295516673364425
10403,6.423891877206801
10404,9.356156276056858
10405,8.709346036456392
10406,9.006846355524964
10407,6.202830587806477
10408,7.167095060458283
10409,8.571147022932621
10410,7.891706655863689
10411,8.4120039062656
10412,8.62217858540557
10413,7.824920152193922
10414,8.496769951871306
10415,6.799239968873525
10416,6.475951996128254
10417,6.697323915565964
10418,8.29280953550792
10419,7.79130895065941
10420,6.368803712482483
10421,6.810165365063977
10422,8.215878308375625
10423,7.716499390623003
10424,6.886027718551584
10425,9.625127393956042
10426,7.063403704218237
10427,8.984918549021817
10428,7.05506177240088
10429,8.173777803548496
10430,7.806730227957954
10431,8.757177161249878
10432,7.507769963708667
10433,9.175685018094583
10434,8.992891615448485
10435,7.7947034436870295
10436,7.375105999504221
10437,6.520417440394028
10438,8.463400219129747
10439,8.826649260295305
10440,6.715859523298453
10441,7.744144636435227
10442,6.585231267407822
10443,9.412662897693952
10444,8.429573621025614
10445,6.90404059747592
10446,7.901184107630703
10447,8.75188398559598
10448,8.071045287052799
10449,8.19548502111264
10450,8.363749617589923
10451,7.204297691521187
10452,7.628550770070383
10453,8.046316319976308
10454,8.565956387547802
10455,8.720681150533618
10456,7.906518953706287
10457,6.72030148445817
10458,7.898191637293803
10459,6.313248186051687
10460,7.4142947268961485
10461,8.33896564544426
10462,6.888950447020562
10463,6.392077304696644
10464,8.28254197414572
10465,9.339600037530788
10466,5.7909869389007875
10467,8.117546611218486
10468,8.80937585911745
10469,6.19442462784896
10470,7.7721726294319575
10471,7.95956816448362
10472,8.692626595168129
10473,8.329907252189258
10474,9.249299540319974
10475,7.14083579060495
10476,8.706810124283093
10477,8.527745135916238
10478,7.5966419950014785
10479,8.301205602776282
10480,6.706291072243811
10481,6.357207564382319
10482,6.772116694374352
10483,6.645178382138772
10484,9.706618522556333
10485,8.155531184186541
10486,7.646841312241774
10487,6.208214379372694
10488,8.043112739319994
10489,6.6420066636397594
10490,8.048624434718375
10491,7.0886605140530525
10492,8.305366975918071
10493,6.38324795023063
10494,8.798844663525456
10495,8.870570832127951
10496,8.987831074058667
10497,8.69777857450725
10498,8.785268018021906
10499,8.587101622333858
10500,8.423816106796632
10501,5.894667763335404
10502,7.658377873716919
10503,8.290385184388825
10504,8.51409462318199
10505,7.8855971758305925
10506,6.73090398724516
10507,6.5754649992187595
10508,9.35473305152682
10509,9.120841314090214
10510,9.534653245955418
10511,7.900065766578211
10512,6.579115680826476
10513,5.883175721697507
10514,7.266508256863282
10515,7.360815631793445
10516,8.786928699099983
10517,6.099761281986927
10518,8.258537119294179
10519,7.274378403806777
10520,8.899567791700985
10521,7.765046001197426
10522,6.552212413415188
10523,7.449989167719954
10524,8.35188448259179
10525,9.287012976368086
10526,7.4890465216751325
10527,6.77988124939156
10528,7.586098362621714
10529,8.294667535041018
10530,7.349833099860697
10531,8.568009631069641
10532,7.989127875938399
10533,8.485208194770856
10534,6.989889581245925
10535,8.457016227566942
10536,7.330457561077096
10537,7.920152382110597
10538,8.359098790476999
10539,7.846410370557064
10540,6.59803210127526
10541,7.517933744215027
10542,7.127465803482313
10543,7.243532855627958
10544,6.676384722448148
10545,7.2664706293621
10546,8.447424509042829
10547,6.982290551075867
10548,7.7917839660232975
10549,6.449694950897977
10550,8.29709869112296
10551,8.794518193844763
10552,8.131735602480568
10553,8.776229614236927
10554,8.36190059891841
10555,6.385570119077356
10556,9.306151461320464
10557,6.991978249632251
10558,8.587974036495792
10559,6.454161296928662
10560,9.045432600263506
10561,9.55504106057245
10562,8.956400058208915
10563,6.641745055611122
10564,6.564633534748991
10565,6.952732402142958
10566,8.484728775218922
10567,6.59740943775688
10568,6.996678483046637
10569,6.7388154068478805
10570,9.186515085009153
10571,6.499725493525016
10572,9.588836965977315
10573,6.9536097226923355
10574,7.808162335305616
10575,8.042734346721621
10576,8.69661049397142
10577,8.826742363116045
10578,8.455574764835685
10579,6.885048540270415
10580,8.45579968531733
10581,8.578632623939367
10582,7.591916449418287
10583,7.799439783050232
10584,7.841583991388554
10585,8.60391486965853
10586,8.484610752190036
10587,6.929766865898633
10588,6.645022520670137
10589,8.073555780000472
10590,7.532766495521162
10591,9.61166714359225
10592,9.141236005089652
10593,6.80527225478801
10594,6.806787655288155
10595,7.763537617330809
10596,8.605918159472049
10597,7.595718863712065
10598,7.168465805865027
10599,7.987916317974937
10600,6.155619487427597
10601,7.1875732924100255
10602,8.394711677350525
10603,8.738786164684614
10604,8.353213019897872
10605,7.896080386331954
10606,9.261344257377589
10607,6.434183772308836
10608,9.28911451506134
10609,9.385925844801696
10610,8.715320000467967
10611,8.793466237381992
10612,7.492023661692336
10613,7.983105409595821
10614,8.072512904895607
10615,6.948598777375998
10616,8.403165905719552
10617,8.844111789217353
10618,9.747113039876215
10619,8.61384491501562
10620,8.029064360354756
10621,7.418343122608066
10622,6.92059086814514
10623,7.192993237653712
10624,6.577110073657992
10625,7.909780873684526
10626,8.458637913975677
10627,6.857422759296136
10628,7.159259992280894
10629,6.974755843863741
10630,6.337203777696343
10631,7.553881049359713
10632,7.177976265223197
10633,8.66626071442892
10634,8.331456916913647
10635,7.320681280601114
10636,8.340738362116198
10637,8.73524326421542
10638,8.964645130158429
10639,8.042522643254939
10640,8.50020732687596
10641,9.038594234572253
10642,8.35388460891106
10643,8.391828684868914
10644,7.254075881515509
10645,8.575158528076129
10646,6.642891965045108
10647,6.8542821053893
10648,9.243966475407985
10649,8.781277921030501
10650,7.042505604407342
10651,6.982300369778096
10652,8.29021618131147
10653,8.5888284400973
10654,7.491948863880438
10655,7.703776723016009
10656,8.98126589558076
10657,7.391208207413326
10658,7.956932496191857
10659,8.759497028140789
10660,6.837315941140858
10661,8.246287169270447
10662,7.364629245988745
10663,7.891776406283738
10664,7.118856325558734
10665,6.199412576452754
10666,7.80627346484519
10667,8.810692008408392
10668,7.103776115585857
10669,7.954291895812306
10670,6.441265798733523
10671,6.57828800471564
10672,7.67609977717922
10673,7.925901668103108
10674,6.342613057726374
10675,7.91498870466842
10676,7.018187770658259
10677,6.568587114997213
10678,8.912205078845602
10679,7.558987373081955
10680,9.128030360519835
10681,6.876445558546712
10682,7.418887791883825
10683,6.234645753607572
10684,6.609669715851173
10685,6.020382698213203
10686,7.548874826817972
10687,9.721497277491318
10688,8.807854858453242
10689,7.207775744078176
10690,7.577451716097106
10691,8.131767232795195
10692,6.277276333286451
10693,6.935479802050776
10694,7.827590803703019
10695,7.2400052426310975
10696,8.179949632862751
10697,8.449168976570027
10698,8.876389754452202
10699,7.564670642966853
10700,6.314015860551017
10701,8.769971466194333
10702,8.07009285838699
10703,7.857777835150158
10704,7.451531344927499
10705,6.66168107629583
10706,7.424527345701372
10707,6.44197842134498
10708,7.088290542863664
10709,6.6216014067977245
10710,9.127591022846776
10711,6.710090444758688
10712,9.445162142636413
10713,6.539705260597791
10714,6.886498207159344
10715,9.40604841110459
10716,8.797782671271687
10717,6.631033249435454
10718,7.678906039214835
10719,9.7111609111878
10720,9.081133746525177
10721,9.664618521180154
10722,8.625090801671028
10723,6.392458105920803
10724,7.506409137312244
10725,6.553154386370916
10726,6.921565366353393
10727,9.13482040267055
10728,8.88897377218623
10729,6.573022301125487
10730,6.205108832483836
10731,6.967190673799066
10732,8.516597308419403
10733,7.997147003587333
10734,6.922687332312779
10735,7.119061691801364
10736,6.8966796167998545
10737,6.683812024006054
10738,8.412638479637282
10739,6.3026686588563265
10740,8.329817445683059
10741,6.519178157645521
10742,7.793175686199533
10743,6.058888642432573
10744,8.911103552379348
10745,9.632028837761872
10746,9.328154873303552
10747,6.85815776582675
10748,6.780637328475002
10749,8.13336200671545
10750,8.441755124768457
10751,6.2344875045823605
10752,7.572247917073768
10753,6.63230816889485
10754,6.94202852910551
10755,7.294565758081487
10756,9.49397160605309
10757,8.30018624601318
10758,7.882390240135029
10759,6.709527980523511
10760,6.800130349246751
10761,7.746509147094616
10762,7.675797395337539
10763,8.981269329129297
10764,9.685690590156545
10765,6.806235346850377
10766,6.60549665664347
10767,7.730909287218127
10768,7.32156546984552
10769,9.699480608185299
10770,7.0060917050000695
10771,6.745711320582802
10772,9.615220720462363
10773,6.080082295773548
10774,6.606294545562216
10775,6.644201540813313
10776,6.667337068174842
10777,8.250087643793876
10778,9.729141117491077
10779,8.591452464148535
10780,6.726325744777405
10781,9.054734572727755
10782,6.63913258969856
10783,8.320217474483881
10784,9.215904812815001
10785,8.718349499058215
10786,8.358286254591906
10787,6.9579296215286375
10788,7.118119968458515
10789,7.177342287279075
10790,8.959564448478394
10791,8.873125362546535
10792,8.414506092113896
10793,6.524933575740705
10794,9.62761840064659
10795,8.956216169088757
10796,7.073994707804706
10797,6.441190476029636
10798,7.766711440378125
10799,6.24841338497674
10800,7.687404149767745
10801,8.758080639278546
10802,8.82664314344464
10803,6.2737455431686655
10804,8.180463050389898
10805,9.650413702576898
10806,7.949395034181273
10807,8.789544891591364
10808,8.996777278380353
10809,8.998858708631936
10810,8.946534765114908
10811,8.983300121512318
10812,8.611574594765374
10813,8.89177006863148
10814,8.114108393375394
10815,7.1986981519912385
10816,8.911486738408252
10817,6.992767022208069
10818,6.043200251768245
10819,8.58655593861801
10820,7.695796429396929
10821,8.012778988497638
10822,8.211677725681533
10823,9.004406517369695
10824,6.62519946344911
10825,7.292466103448007
10826,6.6727576201093
10827,6.659232745567616
10828,8.480034690341054
10829,8.0972190587167
10830,7.53229214407667
10831,6.950797038500938
10832,8.960745244467628
10833,6.361891097654003
10834,6.842205977157377
10835,9.347775274749988
10836,7.700035373872033
10837,6.525646418890626
10838,8.59761936410659
10839,7.240521758442017
10840,6.134201532834057
10841,8.57453620531108
10842,6.537095802149351
10843,7.5820285450675815
10844,8.169115865781912
10845,5.923793273324462
10846,6.888842602131905
10847,6.350969946864855
10848,7.89759676242963
10849,7.034930045519125
10850,8.205265814628964
10851,9.190742374609654
10852,8.681118551579209
10853,7.314071949486164
10854,7.028140205543181
10855,8.299057740622974
10856,9.172003338423526
10857,6.444856548695525
10858,7.2554018704299645
10859,8.377694640176326
10860,7.342903333566706
10861,7.4937427283936575
10862,8.611150158654672
10863,7.797345331683394
10864,7.696588839289623
10865,7.8158556938569115
10866,7.4364612942724
10867,6.813571170367094
10868,6.75463810936266
10869,7.655472139112869
10870,7.608612877131364
10871,6.422188148084411
10872,6.845436978837906
10873,8.223928035409775
10874,6.866864014815195
10875,7.978666656624515
10876,6.707899119908448
10877,6.260019874256404
10878,9.179206958167374
10879,7.973501645539196
10880,8.440353830402806
10881,8.336541491087289
10882,8.450778122333684
10883,6.750684619684124
10884,8.673407695430697
10885,7.7847291559820695
10886,7.890088994375107
10887,9.169572384108129
10888,8.762635847908012
10889,9.273193378308857
10890,9.025905174965912
10891,6.332912245573028
10892,9.310885741558177
10893,6.934605910405155
10894,8.853260623025477
10895,8.418538451602757
10896,8.242092650946903
10897,7.2864658807836316
10898,8.419772995259581
10899,6.0375857903245445
10900,9.506644884312589
10901,7.991723092664149
10902,7.4292568908045045
10903,8.04158062494923
10904,6.138439231895734
10905,6.495212911757014
10906,6.185924545954562
10907,8.061290181988719
10908,8.827404748574766
10909,7.732578206522932
10910,8.338051145413578
10911,7.210568732817181
10912,8.670532842953945
10913,8.501644773344182
10914,6.2836446605179015
10915,9.733728331047804
10916,7.563806380529757
10917,8.15533605069008
10918,7.222635756252384
10919,6.814579677979491
10920,7.8825243749199885
10921,8.765905379150938
10922,6.634965177238027
10923,7.435231264289288
10924,6.8168628430127125
10925,9.67740666145373
10926,7.943762545697422
10927,6.1013482980776885
10928,8.310338925034376
10929,7.478229675270123
10930,7.310059510220919
10931,8.584210681081517
10932,6.945415440808179
10933,6.205120009878997
10934,9.125144867008215
10935,8.535658324437973
10936,6.009108131760074
10937,8.118195850985273
10938,6.6822492988122795
10939,7.2449871666725105
10940,7.087370351585174
10941,8.862793628412916
10942,7.923196874305188
10943,8.160893875876113
10944,9.031233882761928
10945,6.978024371887696
10946,6.995698503919102
10947,7.714987924516734
10948,8.32123321164116
10949,8.966343701574871
10950,8.414203343159352
10951,6.2801207459413035
10952,8.702288871622818
10953,6.432207155230521
10954,6.659543546251597
10955,9.043135724243566
10956,8.751866107775115
10957,7.53123354851275
10958,9.538496806092459
10959,8.21257490562795
10960,8.868339928142625
10961,9.763375625624215
10962,7.757960369009651
10963,7.778822877419435
10964,8.791238678973809
10965,6.316540857136234
10966,7.684668486827848
10967,7.4419737445998155
10968,6.047678625800952
10969,8.392274940059746
10970,8.582425149859004
10971,7.403574329495871
10972,8.512281583497595
10973,8.756158504247708
10974,8.406480799610879
10975,6.817778559019968
10976,8.393611179446614
10977,7.727249162129609
10978,8.146226881934854
10979,7.832925656616794
10980,9.283106777016156
10981,6.538405168082589
10982,6.570418754802499
10983,8.381366904186615
10984,8.879186064909065
10985,8.582278329099164
10986,8.93808036089558
10987,6.628680183613595
10988,9.818969167027632
10989,7.670376318406897
10990,8.639627096652186
10991,6.156682816022047
10992,7.342677961350913
10993,6.363886186746922
10994,9.718516262025616
10995,6.812457432278935
10996,8.844015433706899
10997,8.961602604491002
10998,7.461703698700535
10999,9.440950512557446
11000,7.650187399120904
11001,8.166341753398052
11002,6.631574156258254
11003,8.456706354016639
11004,6.3740125969211965
11005,8.26769970114786
11006,7.7357754012960855
11007,6.382775430514802
11008,6.620444544207371
11009,6.587384116938161
11010,7.261772633698626
11011,8.174875903745148
11012,8.13284451005654
11013,8.772701871592323
11014,8.963827295898735
11015,7.59520590021858
11016,6.87131635229612
11017,9.069225034170374
11018,8.288444847320017
11019,7.217796660254671
11020,8.76160498325924
11021,6.5835811731649745
11022,8.764772941028601
11023,7.395934110153317
11024,6.306707608364515
11025,9.017958227805597
11026,8.02908766433136
11027,8.355704776378026
11028,8.354484725229254
11029,7.176696908685069
11030,9.77457465114328
11031,8.930605732222377
11032,7.67505507347538
11033,7.119478145675689
11034,7.846978336571414
11035,9.070080601353508
11036,7.4204144524329445
11037,8.203437078015943
11038,6.89699228120382
11039,9.194625530607114
11040,8.314121198218224
11041,9.313828454739568
11042,7.059443880937708
11043,9.29343626588872
11044,6.294826374145507
11045,6.662947707229395
11046,9.014199554366098
11047,8.132362938776303
11048,7.756942070306051
11049,7.426179782452173
11050,8.653964341723283
11051,7.826627573302453
11052,8.465485706784737
11053,8.522867682623927
11054,8.14699357753054
11055,7.482931974824667
11056,7.726215437891299
11057,6.300280298679355
11058,9.08718560679756
11059,9.849419048408588
11060,8.639796084342889
11061,7.731856761853401
11062,7.776098429190239
11063,7.7348445565600255
11064,6.46893441534946
11065,8.394308835902597
11066,8.684976535825337
11067,7.667142953555056
11068,6.688157395571292
11069,7.229682177133194
11070,6.890291070833114
11071,7.117760031134292
11072,8.75399790740656
11073,9.08883429309153
11074,6.774468134126327
11075,8.05484142459113
11076,6.781253377827497
11077,6.628188562933215
11078,8.4857715576899
11079,6.749242052282724
11080,7.974990591325128
11081,6.434819137041908
11082,8.64573659114776
11083,9.759945234064515
11084,7.483961286052772
11085,6.64004733620275
11086,9.249071814583854
11087,8.339937174758482
11088,7.895546433816443
11089,8.847370271900253
11090,7.463577670617683
11091,7.550401332115212
11092,8.13101631884712
11093,7.156054763515275
11094,8.951844570956624
11095,8.575235651201595
11096,9.690307095330445
11097,8.334980506454961
11098,6.9947522999461995
11099,8.33907728127811
11100,6.587582208773816
11101,7.482395132595437
11102,8.044799347591349
11103,9.734374248471708
11104,7.474238179288955
11105,6.695223081219691
11106,8.047034457077682
11107,9.608436696111061
11108,6.3591432608287555
11109,8.437260141958271
11110,7.645009485107246
11111,6.171692216132117
11112,6.755334429050449
11113,7.056292221817697
11114,7.8325281017786805
11115,8.69012397122391
11116,9.110814220798634
11117,7.205420346860491
11118,6.649006238176937
11119,6.558636683722424
11120,7.484628990864175
11121,7.227218513466372
11122,8.371651137332503
11123,9.174428249446212
11124,7.777876700613366
11125,7.907979658946691
11126,9.78608029046721
11127,7.1013760957743095
11128,7.032390413206061
11129,9.432154547572383
11130,7.8089327310793255
11131,7.036115589257384
11132,6.455637213293124
11133,6.472762132739621
11134,6.187871041877746
11135,8.547691030474729
11136,8.382264582923652
11137,6.334815929939631
11138,8.339010292912693
11139,7.95389760070407
11140,8.465845279414292
11141,9.370098486083606
11142,7.056176732273462
11143,7.577760021457934
11144,8.950448620367249
11145,6.772652845392029
11146,7.2641908806044375
11147,7.638066450798473
11148,9.4899601578052
11149,8.177589858576
11150,9.741732943168731
11151,7.7189140567017365
11152,7.129773893892767
11153,8.95377957079539
11154,8.463282209241001
11155,9.387946147961406
11156,9.687724187590096
11157,6.5567535584077
11158,9.509780120367367
11159,8.669111514169762
11160,9.713744478014547
11161,8.448376787668543
11162,7.633875143859916
11163,7.465372698927195
11164,8.543063530057394
11165,8.590649857540498
11166,6.589181882813033
11167,6.527581287448264
11168,6.886160461524034
11169,8.747481474488733
11170,6.721286896241785
11171,7.558787711886228
11172,6.870649664585024
11173,8.092380698864057
11174,7.83137592137251
11175,6.916932046936799
11176,6.724460954040948
11177,7.717987785762331
11178,6.2508701935663025
11179,6.659471856420783
11180,5.965410236848469
11181,6.546928427649756
11182,6.113974990506058
11183,6.455129029246966
11184,7.462362890504341
11185,8.110227533908779
11186,8.073613911769508
11187,7.8653401323760574
11188,8.587866973210025
11189,9.704188760064548
11190,7.671374301392499
11191,6.8696216321061305
11192,6.464144075705981
11193,6.637862009381053
11194,9.355861254191268
11195,8.605150456105312
11196,9.461894893962988
11197,9.102352281715229
11198,8.012430749848951
11199,6.356850000970504
11200,6.54903632528456
11201,6.894959757022441
11202,6.8387663120359505
11203,6.219881958216116
11204,7.069814020787936
11205,9.404723517611169
11206,6.697483321200481
11207,7.204877222196177
11208,8.397247663564169
11209,6.786721769634756
11210,9.361215440002045
11211,7.024820207315636
11212,9.469975657247813
11213,8.260581608187872
11214,8.829114986867161
11215,6.199583587285555
11216,6.678535590393277
11217,8.108388757039618
11218,6.510057270146352
11219,9.739806017935923
11220,7.079086386381162
11221,7.555174341670589
11222,7.623192821757745
11223,9.175264079153632
11224,9.05947915216366
11225,6.767212281622377
11226,8.435841122253985
11227,6.2168348345740805
11228,6.749752736153123
11229,9.547945044292156
11230,9.174683141783754
11231,7.726896868315041
11232,6.687382794543984
11233,8.93047410593989
11234,8.376961934730295
11235,8.906467561141724
11236,8.51118327632225
11237,6.4345333432768195
11238,6.672965878593743
11239,8.22807900078407
11240,8.697479163458086
11241,6.378757267012429
11242,9.027361081977238
11243,6.529697347350509
11244,8.03157308071566
11245,6.743081257982556
11246,6.82953796820112
11247,6.069237533639058
11248,6.366474521082689
11249,8.62888319692069
11250,7.743880269910386
11251,8.592979800513705
11252,8.300595591235028
11253,8.112565424396514
11254,8.038924199968461
11255,7.613330752456562
11256,6.236295301668444
11257,8.361779544989616
11258,6.747634516531761
11259,6.953921555363099
11260,8.794974330466486
11261,8.49076105168459
11262,9.171894358480781
11263,6.121844300466956
11264,6.48354540496866
11265,8.063766465449426
11266,8.500346480344078
11267,8.095214597213673
11268,6.794718298626817
11269,6.052498013120115
11270,7.964179071293008
11271,6.648318589451931
11272,8.08609290369887
11273,8.081369906049547
11274,9.214544886516554
11275,7.203752977108869
11276,8.058264337393089
11277,8.636218197776586
11278,8.535085681776144
11279,9.52059974756699
11280,7.169004799959
11281,8.568116520716686
11282,7.345539948521203
11283,6.786683758068181
11284,9.322262704086757
11285,6.964861801198622
11286,8.638437847040912
11287,6.7712176215246895
11288,7.725090065760483
11289,8.425957276664924
11290,8.132946137521827
11291,6.524869231316218
11292,7.091858447429669
11293,6.260910595800333
11294,8.790003319224144
11295,6.493730023440605
11296,9.20154966764178
11297,6.365463953497671
11298,9.683665007190598
11299,6.752735630212123
11300,7.159969267615678
11301,7.390454555242813
11302,7.6628619046842115
11303,8.643974172240195
11304,6.403308614103952
11305,8.245615655237957
11306,8.455372292412425
11307,9.163667564117123
11308,6.509484191057948
11309,6.854674151734603
11310,9.464145703296019
11311,8.899234740072396
11312,9.18237204669131
11313,7.1501280649763626
11314,8.412641936531813
11315,9.515292369578079
11316,9.246819941428676
11317,9.184413292649987
11318,8.007197567239645
11319,9.041082184855876
11320,8.931152442547127
11321,8.680220389624518
11322,8.988673734582829
11323,7.433212124469913
11324,6.763830339035982
11325,8.178861562678716
11326,8.591165486176374
11327,9.178165247241424
11328,6.900006414772632
11329,7.328643413150917
11330,6.504155924054123
11331,6.708099335989019
11332,9.80665664050262
11333,8.97516869481924
11334,6.934496488651679
11335,9.282630853579215
11336,8.882144761812082
11337,8.040313741620814
11338,7.875737922249102
11339,6.647436945828499
11340,6.705213901897962
11341,7.26777321007137
11342,9.734844062337947
11343,8.080051466096362
11344,7.995224499324652
11345,8.313358187055314
11346,8.786513939290625
11347,8.37377303536628
11348,6.738332671205648
11349,6.536561429904026
11350,8.367881756356319
11351,8.76384328939103
11352,6.687755095178802
11353,6.806278269399258
11354,6.2087207241526485
11355,7.798565432506742
11356,7.134871378898817
11357,6.794297338208709
11358,8.364712222696221
11359,8.64131822941809
11360,6.566102543159022
11361,9.395283297382331
11362,7.586137115201415
11363,9.500185174295362
11364,8.524191645577213
11365,8.025763881252947
11366,8.400011208616485
11367,8.471581258177777
11368,7.926844801710448
11369,8.390488224312469
11370,6.7625596242285395
11371,8.533213988787015
11372,8.792217488844013
11373,8.88585754122622
11374,6.716770109487956
11375,8.363296807856337
11376,9.630318664281223
11377,8.742769349000405
11378,6.5978366242822934
11379,8.03730681528751
11380,6.781229314009427
11381,7.521570291274997
11382,8.108520084842647
11383,8.340546746782849
11384,9.739327594870428
11385,7.1404027293888985
11386,6.132378015562975
11387,6.655519403298826
11388,7.115795712508937
11389,9.351011373988282
11390,7.845402254554886
11391,7.450891621329079
11392,7.623624485830808
11393,6.41041546948842
11394,7.249714857606626
11395,6.742112304226876
11396,9.108890948816601
11397,6.684212042393947
11398,6.406007612444263
11399,8.252058647940004
11400,7.708242797163416
11401,9.749089202047788
11402,8.731037664325736
11403,8.535767480519478
11404,7.5082081759521015
11405,8.480755526408837
11406,7.538139777026923
11407,9.267750725017121
11408,8.724069255221675
11409,6.747970074935672
11410,8.576464276888409
11411,8.786868276262823
11412,6.541689289223694
11413,8.343698356529373
11414,7.4963596991450885
11415,8.934708975232871
11416,9.291292866334743
11417,7.1566476022883
11418,7.511784704576199
11419,8.092531500306977
11420,7.167815316279888
11421,8.144860960729492
11422,7.34883829470556
11423,6.656730194148111
11424,8.309413685291837
11425,7.581816458284699
11426,8.094331964527983
11427,7.08075474496334
11428,6.857092911765551
11429,8.312580027117477
11430,6.552181814873033
11431,7.2832715462354045
11432,7.8329358601587655
11433,6.742032571151354
11434,8.605370537021187
11435,6.6783275124510535
11436,8.395339222412982
11437,7.99759820561788
11438,8.345348987140124
11439,6.503393571009553
11440,8.474162511829604
11441,8.369991447418233
11442,8.4029094670471
11443,7.24637521320376
11444,7.9675534581960825
11445,6.661745447683953
11446,8.6511204849233
11447,6.065350820728445
11448,6.341734688545071
11449,7.099829957079493
11450,6.1241357376075225
11451,6.715672306162823
11452,7.585487529882935
11453,8.754171090840533
11454,8.744942829134324
11455,6.823210257426078
11456,8.757014869522534
11457,8.69733707373183
11458,7.236720132881408
11459,7.800205516280317
11460,7.146511053829251
11461,8.538137347476058
11462,8.018764410870691
11463,7.44220400370276
11464,9.379762121976936
11465,7.283132921564843
11466,8.102323505169666
11467,8.591142326652138
11468,6.1559630374428105
11469,8.780233884992398
11470,8.752136096828014
11471,8.777724134039193
11472,7.6345863310810165
11473,8.299705826708609
11474,6.599236479128564
11475,6.459302101874546
11476,9.402818688499512
11477,9.039929109465724
11478,6.512164257597357
11479,6.734513801386228
11480,8.168529679915917
11481,6.4149093915679956
11482,6.419644436928375
11483,7.929077164665517
11484,8.658050859800735
11485,8.568043387857767
11486,8.297844612049474
11487,6.7557960348288635
11488,6.699464794545112
11489,8.624454368423681
11490,7.418468628589736
11491,6.657820050824277
11492,6.698113315341835
11493,8.017986873665059
11494,6.716091701297026
11495,6.479175855415316
11496,6.838265991591238
11497,7.930766230860209
11498,8.347727409400843
11499,7.046496526260371
11500,9.497755694713144
11501,9.159558735795624
11502,9.04636946708543
11503,6.625893159563145
11504,9.073305016314515
11505,8.397031879128571
11506,8.512267601279962
11507,6.897367343592858
11508,6.641627262678495
11509,7.871638229417003
11510,6.280886315544234
11511,8.075072589217093
11512,7.206598179074289
11513,6.885081065532016
11514,8.887770344974635
11515,8.81212920353128
11516,6.473315155066705
11517,7.13437668583929
11518,6.557261706349458
11519,8.707440122835767
11520,6.768363629888199
11521,9.475033243444097
11522,7.074505126979229
11523,7.785352309641263
11524,8.578729266383855
11525,6.523730751094986
11526,6.7855498220956925
11527,6.539483442461456
11528,6.26970754422639
11529,8.426904734904548
11530,6.584261800686098
11531,9.03875267887115
11532,8.426422905729295
11533,6.895590062446312
11534,8.461974978258603
11535,6.395890948742921
11536,7.534864377929962
11537,6.77905985740568
11538,8.519570172588441
11539,5.847117343482915
11540,7.814053878973958
11541,8.119323946415001
11542,6.6714612236446085
11543,6.836949023319148
11544,7.8298739538533155
11545,7.823937674952402
11546,6.685556067440633
11547,6.965271347587574
11548,7.603697446094112
11549,7.279776606022397
11550,6.944363029595645
11551,9.253220541732182
11552,9.548868133013285
11553,7.8247922065783335
11554,6.899816933306331
11555,8.356550738457441
11556,8.279153991816791
11557,8.587741150197425
11558,7.746335131642438
11559,7.436402744765127
11560,9.63073189046782
11561,9.07106860008251
11562,9.686057484202822
11563,6.550504666085324
11564,6.577469319732359
11565,7.628142988895949
11566,9.362273744529677
11567,6.502840317586423
11568,6.633226730591147
11569,8.241458462973489
11570,8.417506525962661
11571,8.858759592313886
11572,6.6983159795269165
11573,7.902323406731016
11574,7.52333769425359
11575,6.5127521043675065
11576,7.319383666135723
11577,8.90319233875643
11578,8.433153866910637
11579,8.818357078903976
11580,7.459112857793979
11581,6.937259475041054
11582,7.0498258210632745
11583,6.9475520590206825
11584,7.308291570726248
11585,8.272748520172557
11586,9.147741474653014
11587,8.91806458492697
11588,8.03048653725835
11589,9.323236435284878
11590,8.480755119247148
11591,7.071999137298547
11592,6.6934849012471815
11593,8.805126975823734
11594,6.590228719805891
11595,6.689800572576966
11596,6.7004554566976955
11597,8.873255860699294
11598,6.205245442502714
11599,9.648477922084385
11600,8.739765020101181
11601,8.357286645116446
11602,6.034431584364614
11603,7.803472243600805
11604,9.08581452285423
11605,8.689577537121524
11606,8.10724605501934
11607,7.179363947168547
11608,6.48943397231341
11609,7.120644212299896
11610,7.694485581576116
11611,7.4842243405477085
11612,9.170793672770017
11613,8.916578194855957
11614,7.4371788048007375
11615,8.27970132691646
11616,8.102368152359888
11617,8.48049878509231
11618,9.195027773604979
11619,6.685983557143046
11620,8.935298712173198
11621,9.010709339034703
11622,8.352863903075255
11623,8.001015374379364
11624,6.024391818067953
11625,6.552462769124743
11626,6.6446965868084185
11627,8.721675541816142
11628,6.448025245051436
11629,6.41670369437816
11630,9.612860675569165
11631,7.73375388700653
11632,6.287244036644084
11633,7.0128269827412115
11634,7.595303155864194
11635,6.992150025679495
11636,9.027324541770918
11637,7.408107388336014
11638,7.454992374470045
11639,7.4294187474849265
11640,7.878823502400008
11641,7.808586043499902
11642,6.487217783875333
11643,6.892389990030207
11644,6.154271410158249
11645,8.541539496932511
11646,9.518510658014346
11647,6.6426456299043215
11648,7.079411178330964
11649,6.858619141888187
11650,6.531323067734543
11651,9.650502989728649
11652,7.921519738077091
11653,8.653318871667015
11654,8.480020809104861
11655,9.686806364828142
11656,6.455690021319597
11657,7.89808866115858
