id,price
1355,7.487288490020967
1356,6.443972916491889
1357,8.493597252538043
1358,7.538635686985952
1359,8.582272873073345
1360,9.900685454109672
1361,7.183445722975019
1362,7.810664665772524
1363,8.845861813597582
1364,6.521316588919218
1365,6.5184416105440395
1366,7.903439399157932
1367,9.168755283651985
1368,6.939755333867348
1369,6.663009422272518
1370,9.075695218443343
1371,7.9314942437050675
1372,7.159452596798287
1373,7.995788226028159
1374,7.684359256469042
1375,6.305007337513491
1376,8.58876119785907
1377,8.373246477058276
1378,7.061648276827942
1379,7.508176889495234
1380,9.323844947283513
1381,7.556036328482122
1382,7.5012415282107785
1383,6.640610786251278
1384,8.564149360494234
1385,6.855197918409463
1386,9.551299081141417
1387,6.428588684034009
1388,6.668871613244342
1389,8.39609057478839
1390,8.797783507079671
1391,8.529845588312071
1392,6.178442031648078
1393,7.324393889173194
1394,6.547915033675414
1395,6.4398805247523185
1396,7.3704784409508495
1397,8.594459503887409
1398,6.446082386347991
1399,8.129528322224095
1400,8.577908709255922
1401,7.294724397917445
1402,6.876388811346256
1403,7.987267555433167
1404,6.282429302082528
1405,7.102120228015902
1406,6.7783509169951195
1407,6.639913431644121
1408,8.977247819942036
1409,6.9365095083561155
1410,9.58392577313295
1411,6.753470998902582
1412,7.304654536066346
1413,6.54759515442184
1414,7.800233700446649
1415,7.414585705091026
1416,6.8770372577477215
1417,7.238477597206426
1418,7.321765252145436
1419,8.180205211170573
1420,8.035371408604263
1421,8.80290764351005
1422,6.613184554488923
1423,7.307686539870447
1424,7.759273823911336
1425,8.475522455323347
1426,8.921543192337428
1427,6.275443075779171
1428,6.540962220316134
1429,6.617412507234354
1430,9.548099142444908
1431,8.674860652228645
1432,8.262078791415584
1433,8.415034824045298
1434,6.189347680008801
1435,8.766635277038903
1436,8.264768323457139
1437,9.135350163634763
1438,8.563195195639159
1439,7.2242626331360285
1440,7.556915937103826
1441,7.229114933122055
1442,7.86486010579892
1443,7.557199261979987
1444,8.23896609007299
1445,6.447347409942786
1446,7.564874122611922
1447,7.973760336510704
1448,8.112538621015068
1449,8.102335427059224
1450,7.026207537839417
1451,6.23390625821971
1452,8.824946225903306
1453,7.8838902018674375
1454,6.200593410571997
1455,7.390558822168197
1456,6.897928034976333
1457,6.140332887920987
1458,8.36925761339165
1459,7.935444597454861
1460,7.506615685762213
1461,6.600874250335533
1462,8.318004671193895
1463,9.378859416349355
1464,6.951021220518513
1465,8.562630262052522
1466,7.839100918324792
1467,9.50701169932403
1468,8.498382049161828
1469,7.265914695880182
1470,7.65459667115508
1471,6.383532852013145
1472,8.164412239340948
1473,7.273134403332849
1474,8.423280109680855
1475,8.617757470610778
1476,7.933103534586127
1477,8.1603425907412
1478,8.719395764666132
1479,8.085719123058208
1480,8.793175493663865
1481,8.737916618394582
1482,6.796546381270737
1483,8.927592052472244
1484,6.779040688554456
1485,6.862634270211428
1486,9.25456360058043
1487,7.4815532297123095
1488,7.092560669524726
1489,8.357767022261186
1490,6.715654963264699
1491,7.249233014933546
1492,7.4569318540431535
1493,8.712027446954187
1494,7.05688846295182
1495,6.887085782320479
1496,9.10418347424448
1497,7.89331033504433
1498,6.416971076051807
1499,7.403773002433777
1500,9.53473583813262
1501,8.158816170337017
1502,5.949134753960429
1503,9.61125107985739
1504,6.271703347151822
1505,7.807551664157991
1506,8.463731739807722
1507,7.4467363527345505
1508,6.231934907397861
1509,8.295866935869768
1510,7.6158185719145415
1511,7.717212770143387
1512,6.445108854560267
1513,6.552573243781746
1514,8.197541571372481
1515,6.344121318151771
1516,7.381826861632629
1517,7.360492267377541
1518,6.252217750869239
1519,7.826598110193036
1520,7.816871796153196
1521,7.412581320642644
1522,7.035501615334438
1523,6.304073784359451
1524,7.558775257363973
1525,8.560874582099787
1526,8.114877277226224
1527,6.359510530585895
1528,9.070514043384506
1529,9.75979967453588
1530,6.273420609304242
1531,8.29271264077451
1532,8.8166787614562
1533,6.880491126911485
1534,6.34757621152443
1535,10.022667822887149
1536,9.3012030991737
1537,6.535144084727419
1538,6.346207699002662
1539,6.675051915618912
1540,6.953491836328622
1541,7.007105955176915
1542,7.02019624439016
1543,8.294072001049154
1544,8.63460698881915
1545,6.902977852350679
1546,9.009729538791387
1547,8.660704285743089
1548,6.675951257959447
1549,7.886951901879765
1550,7.890349930824918
1551,7.323910504113542
1552,8.792905022053237
1553,6.788002155626117
1554,8.277289157625066
1555,6.4507469871222565
1556,6.234685085073618
1557,9.435889165416913
1558,8.015736077160398
1559,9.351377980520434
1560,9.470015063325613
1561,6.424462377059438
1562,8.654800318835129
1563,7.145308979763334
1564,7.430458416256977
1565,6.932840011159659
1566,6.4759892307134646
1567,7.227349614136557
1568,8.411881497936818
1569,6.764603237602252
1570,6.794692129166247
1571,7.096421136934204
1572,7.117634258616739
1573,8.260049807266796
1574,8.447835004881316
1575,6.518250236574149
1576,9.06667455383252
1577,8.333655072838232
1578,8.265574986244483
1579,7.378290805822164
1580,8.410945637923849
1581,8.33700464352006
1582,8.568405118321394
1583,9.834426199168318
1584,6.431435583675869
1585,6.615263456581806
1586,7.990843391386829
1587,7.919468320455071
1588,9.10118218456548
1589,8.477529093039276
1590,8.21356169913774
1591,9.565954930433277
1592,7.113327321553932
1593,6.394008361518463
1594,6.563951307591285
1595,6.46382688956456
1596,7.882627754152905
1597,7.147973341733797
1598,6.810387129498736
1599,6.445923530062467
1600,8.73042181632024
1601,8.31947683283008
1602,6.085395463001069
1603,9.13920631838743
1604,9.732402327436336
1605,7.909638806431305
1606,6.0154424027841795
1607,6.438235725045923
1608,7.178401718723238
1609,7.7690867736582
1610,9.3615555601424
1611,8.149182737461548
1612,8.207380135383323
1613,8.148763887160106
1614,6.825442285772464
1615,9.374022641057557
1616,8.384277400911401
1617,9.976706151937513
1618,8.31831821772015
1619,6.9852382453534325
1620,8.612273995882816
1621,10.372329568695053
1622,8.389911857469457
1623,7.2879293287510265
1624,8.157386551890525
1625,8.757994600407846
1626,6.618575523144212
1627,9.162340526869357
1628,8.307136104682327
1629,6.529631823960976
1630,8.663701294001696
1631,8.293252468822995
1632,7.812895693137136
1633,8.749973506171568
1634,6.42147305674291
1635,8.426656221618565
1636,8.423239584034057
1637,6.951769916713253
1638,7.724214475546757
1639,8.700055856919718
1640,7.057542778351813
1641,6.61909209742878
1642,7.86636255072758
1643,8.769267934674536
1644,8.189530433828667
1645,8.330680060529875
1646,7.667017230376352
1647,6.632580990377873
1648,9.73121856638404
1649,6.325613922459535
1650,7.89991830649598
1651,8.817097594455703
1652,9.631910482585058
1653,8.518061250754759
1654,8.511489067462541
1655,8.498726261649082
1656,6.457642520550852
1657,6.971058177152813
1658,7.621334249004176
1659,7.524652589385626
1660,7.159918599701408
1661,7.3242661538176
1662,8.725503730324926
1663,8.853773296897053
1664,8.163386957539966
1665,6.903246350738842
1666,9.702243847763356
1667,6.440019862373145
1668,6.18197780397079
1669,8.496175780938588
1670,7.89105945600101
1671,8.919938908667762
1672,6.795340211423516
1673,6.580140304143846
1674,6.641405309938806
1675,7.045528398482668
1676,8.929478836448519
1677,6.893236184167613
1678,7.503026956582255
1679,7.897790237214913
1680,7.6026770974478115
1681,7.3270604062799105
1682,8.114074489245652
1683,8.854226330423659
1684,8.666958608116644
1685,7.4334498629858174
1686,6.060096078006266
1687,8.05047996691893
1688,8.149012409291956
1689,8.269142410943797
1690,8.293693150712448
1691,7.7643120759108815
1692,8.359119194419499
1693,7.627554848197246
1694,7.606701177816177
1695,7.945819825498033
1696,9.4884437172725
1697,6.9113750744464895
1698,6.967690283485858
1699,7.061695005056368
1700,9.607824385131206
1701,8.15818217818838
1702,9.530896779669817
1703,6.182053235434626
1704,8.192538975723613
1705,9.14780020697674
1706,8.664793080217132
1707,8.048303141795467
1708,9.353776238176048
1709,7.534822418542012
1710,8.9194115190443
1711,7.604177703590299
1712,7.711893033908703
1713,7.381699949197154
1714,7.239804425323289
1715,8.600513681674592
1716,9.060876985128747
1717,7.986947976420259
1718,9.29794829926182
1719,8.419721362687651
1720,7.132140153349281
1721,7.408733818632502
1722,7.983277731261154
1723,9.382070783347169
1724,6.896110396693496
1725,7.504661499549233
1726,9.274899444550218
1727,8.022158048605034
1728,7.362083303198569
1729,8.652885533497669
1730,7.570917408766883
1731,7.126648817938117
1732,8.16030024117621
1733,7.094688175289869
1734,9.138892801349266
1735,8.345385398862339
1736,8.571084498437413
1737,8.626099115768962
1738,8.285615679165938
1739,7.664798763636208
1740,8.438753507725112
1741,7.001852904589622
1742,7.360675208979071
1743,7.874754107251389
1744,6.667468458641027
1745,8.495467491003321
1746,7.349416091564009
1747,9.887733283062191
1748,6.723948401861575
1749,8.730511971662208
1750,6.526813242528583
1751,9.11681926324297
1752,8.45844341176173
1753,8.50498443488601
1754,8.334777827316675
1755,6.059258775037771
1756,8.298223590696171
1757,6.262115220623434
1758,7.455349290151002
1759,8.116451385372082
1760,7.929666732076594
1761,7.644411584197309
1762,8.847520096521023
1763,8.555857295816793
1764,9.4655168045774
1765,7.782808047756866
1766,7.515642579970606
1767,6.751581456418508
1768,6.41183388086999
1769,6.618063324495159
1770,7.314915089899998
1771,9.594329759732812
1772,9.112513692585965
1773,6.600114945652823
1774,6.6091114771860635
1775,8.78839947093214
1776,6.917786206921621
1777,7.397916594891809
1778,6.617981765734964
1779,6.2833453678418465
1780,8.230867083157579
1781,7.577333853571746
1782,7.41781056671457
1783,7.527806267939349
1784,9.241168132047173
1785,6.783239235535314
1786,7.774926378678664
1787,6.2140819706073245
1788,8.386709066038367
1789,8.515380188921263
1790,8.716740815295346
1791,8.889730287595848
1792,9.197047225081484
1793,6.411458695035082
1794,7.622190313817811
1795,8.66279720266791
1796,8.10069236014208
1797,9.415277774683686
1798,7.131623940934995
1799,9.173713402526728
1800,7.065600969206164
1801,6.432486932509338
1802,6.4307781675324005
1803,8.251260611768506
1804,7.988239493995673
1805,7.7464181710336995
1806,9.905882483705113
1807,7.540805098859259
1808,8.26597388775994
1809,6.076975720241711
1810,7.541368249267512
1811,8.272486537238784
1812,6.730073589489457
1813,7.993825751187712
1814,7.830736518251296
1815,9.16360382972933
1816,8.523380731130793
1817,7.687975736764109
1818,8.875597049701316
1819,6.1894449711659
1820,8.869505314306442
1821,6.493028403408527
1822,6.311078696850213
1823,7.6613750038783675
1824,8.244800075994696
1825,6.779959687144588
1826,8.334899292681385
1827,9.554576692443733
1828,6.893612336945763
1829,7.4621361536307464
1830,8.220651475896538
1831,7.7519176356827675
1832,8.139851493440519
1833,8.94100349188621
1834,6.44234272084528
1835,6.284277554347357
1836,6.508871187989385
1837,7.792921306405429
1838,6.567083600024064
1839,7.686511885208553
1840,8.148063888507181
1841,7.060449459293954
1842,8.832640041381202
1843,7.105293831516045
1844,8.224934995654671
1845,6.679044416598689
1846,7.086527214004027
1847,7.867832362602584
1848,9.817710391412371
1849,7.278405355997894
1850,8.588621718346745
1851,8.577419264288578
1852,6.803598275074011
1853,9.136536046308287
1854,6.1255681754082225
1855,9.147936213875795
1856,8.794146345761755
1857,9.365727064656735
1858,6.70899134900332
1859,9.713517221254273
1860,8.558024735343944
1861,6.078277255595349
1862,7.608625371871037
1863,7.694121649023407
1864,6.708484655195713
1865,7.869369820153734
1866,7.392483951232812
1867,9.779062503853165
1868,8.705771176872847
1869,8.53519125910949
1870,7.802488360738279
1871,8.222354214320003
1872,6.459964211820495
1873,9.29395154483759
1874,6.695748214473001
1875,6.358526564439707
1876,8.087592593795076
1877,8.767437863949285
1878,8.102233008590506
1879,6.6303673480556835
1880,7.771534321030625
1881,8.457762819715029
1882,7.279479572180399
1883,7.666362578002548
1884,9.550177681536685
1885,9.965903916009177
1886,8.617718381819836
1887,7.3673182060511415
1888,7.006252895095756
1889,7.305831349399954
1890,8.46886495246312
1891,7.1857096081894305
1892,7.346076863588612
1893,8.313639814531482
1894,6.140567335405612
1895,7.6904507555262125
1896,7.620446000253434
1897,7.750059562381146
1898,6.830844576986335
1899,7.211648113173341
1900,6.909035867429436
1901,6.575031413659696
1902,9.528870331177794
1903,8.902083376756165
1904,6.45495748705461
1905,8.020096405043876
1906,6.1596096012715496
1907,6.897190851998042
1908,7.981766900995321
1909,8.192376959954515
1910,6.926587135076394
1911,8.513306662896891
1912,8.485351808622278
1913,7.211345512422387
1914,7.540818821156904
1915,8.23617034088238
1916,6.203663663945099
1917,8.580204849877157
1918,8.344517153019963
1919,7.189544274815377
1920,6.680028424516658
1921,6.533787882531044
1922,6.991485564033173
1923,9.114647859658461
1924,6.516385652383132
1925,7.4460206842357
1926,6.7468623990563135
1927,8.627762892498609
