id,price
10645,8.584910976315326
10646,6.660558811606423
10647,6.850656869119434
10648,9.291866409558176
10649,8.806057151594548
10650,7.052451156208088
10651,6.997022825570852
10652,8.293671682790523
10653,8.568199912013032
10654,7.484364516932904
10655,7.708330532973853
10656,8.978295731308611
10657,7.37616827260104
10658,7.97426609976158
10659,8.744715797446556
10660,6.8202659458290995
10661,8.281172443951437
10662,7.351175564883624
10663,7.888797871690331
10664,7.128257425962729
10665,6.176730270349406
10666,7.820472648942863
10667,8.736167865121299
10668,7.108193769925513
10669,7.955247234816582
10670,6.458558197135705
10671,6.60833153369044
10672,7.661962393587893
10673,7.940195232140057
10674,6.377913751089583
10675,7.893321481594205
10676,7.008994692739277
10677,6.545214631504468
10678,8.928956090565737
10679,7.510130442056776
10680,9.14204405276888
10681,6.876636457547287
10682,7.425970232938333
10683,6.24201237005059
10684,6.598464690158243
10685,6.052177462229262
10686,7.5468158860913475
10687,9.73644173352007
10688,8.809457068251007
10689,7.204196556792448
10690,7.57876324144826
10691,8.203931683110003
10692,6.2830863851126475
10693,6.949602946307618
10694,7.827716134177351
10695,7.191166242045072
10696,8.14409394273359
10697,8.427166776827601
10698,8.8015415222373
10699,7.5522815686531555
10700,6.298913894614586
10701,8.781518935491716
10702,8.091095273678532
10703,7.856659355722393
10704,7.451302501386153
10705,6.649546056284123
10706,7.442419526830206
10707,6.432198260204017
10708,7.071259557126563
10709,6.611471815857631
10710,9.14233429624993
10711,6.692008118663734
10712,9.449910478201616
10713,6.526846327944846
10714,6.843700776792606
10715,9.410613018009176
10716,8.778827539976504
10717,6.592480488841823
10718,7.67614472737084
10719,9.689661556902333
10720,9.017947792249808
10721,9.672918651968242
10722,8.634907042693968
10723,6.379427545856104
10724,7.417451017582979
10725,6.552286022233626
10726,6.910646704466431
10727,9.125187604285218
10728,8.891712070173538
10729,6.564729802938363
10730,6.216986449773225
10731,6.946421409114574
10732,8.544073066098791
10733,7.986139930396931
10734,6.895163793746935
10735,7.114369646732953
10736,6.897440493945013
10737,6.67370847504727
10738,8.388041840337682
10739,6.30636772054272
10740,8.3449624655979
10741,6.538661925225478
10742,7.822686752297241
10743,6.049148551420657
10744,8.895224925658862
10745,9.646930622321966
10746,9.31126941599373
10747,6.860548536286172
10748,6.7865760504104395
10749,8.141016421656284
10750,8.452223347330133
10751,6.239740621237832
10752,7.574523343295619
10753,6.6292186224795255
10754,6.933616352850853
10755,7.2762384784336005
10756,9.527530054078017
10757,8.325651359413422
10758,7.8822037874580335
10759,6.732439843324416
10760,6.792985129865069
10761,7.792627082394387
10762,7.66574471707419
10763,9.035865173494175
10764,9.715744097408617
10765,6.795858590637164
10766,6.6043468818500255
10767,7.736109129184639
10768,7.324660134079215
10769,9.70396803549635
10770,6.9809121958231435
10771,6.73251920568815
10772,9.674129882748291
10773,6.08895763132914
10774,6.601651686883504
10775,6.642391599538345
10776,6.678570486376719
10777,8.25687710154392
10778,9.70398558288186
10779,8.613517517257039
10780,6.734748158986879
10781,9.0388820336368
10782,6.624314073761164
10783,8.331034520514851
10784,9.242094378754574
10785,8.722809537919499
10786,8.363063756319224
10787,6.953230879399543
10788,7.119197096811223
10789,7.184704178620653
10790,8.956407522414201
10791,8.889087032124321
10792,8.391934478602845
10793,6.491411142776113
10794,9.622016887135981
10795,8.956142106511521
10796,7.076586702194533
10797,6.444426014018501
10798,7.758995489323178
10799,6.292097829110816
10800,7.67886940035486
10801,8.801132909811576
10802,8.812185683107518
10803,6.257643052153932
10804,8.178109867272646
10805,9.658386120996969
10806,7.952378977461876
10807,8.787524895835
10808,8.988601539842904
10809,9.00855595919179
10810,8.97166255646076
10811,8.977652463621586
10812,8.615535000394551
10813,8.886379976166246
10814,8.104351220421588
10815,7.198539524910192
10816,8.916948469984263
10817,7.009570770399907
10818,6.044761451985348
10819,8.58729990236769
10820,7.696364532545114
10821,8.02416950101297
10822,8.21106637904263
10823,9.02301774714201
10824,6.622036388242092
10825,7.296093394200746
10826,6.670624523190142
10827,6.629138169828512
10828,8.476152898961443
10829,8.105095464106029
10830,7.540921826246218
10831,6.960845010569589
10832,8.981793996083846
10833,6.3625605844153315
10834,6.868278342112871
10835,9.325732452492037
10836,7.720042650140292
10837,6.510909387441928
10838,8.555665216687434
10839,7.237744173489494
10840,6.096450560439341
10841,8.57960884502936
10842,6.5277586108293315
10843,7.568615809576282
10844,8.130982206598212
10845,5.9216705537967504
10846,6.850988187537333
10847,6.355393044365775
10848,7.901730033063975
10849,7.030767380445031
10850,8.186350322150211
10851,9.210878901972444
10852,8.676208677063784
10853,7.300939458403473
10854,7.04305298274935
10855,8.28186274577625
10856,9.148713986060065
10857,6.446542127811566
10858,7.280052303789119
10859,8.394553845574384
10860,7.3594768958802215
10861,7.469898293012881
10862,8.601799468731484
10863,7.794726749265964
10864,7.7055503118091195
10865,7.826146744980906
10866,7.423824846825005
10867,6.798962369169221
10868,6.778924420025394
10869,7.683130181021616
10870,7.621943199699766
10871,6.399941152496142
10872,6.850581250257782
10873,8.222354353354035
10874,6.856405346782565
10875,7.999649809482792
10876,6.71529810585965
10877,6.26317734755768
10878,9.170582747319528
10879,7.961091219005491
10880,8.444913687192612
10881,8.365139477291063
10882,8.44348693050924
10883,6.749243418689032
10884,8.667462749734709
10885,7.762670929556416
10886,7.870298678619291
10887,9.1613125348561
10888,8.757542150409064
10889,9.270492437915253
10890,9.024302213979757
10891,6.328123883526125
10892,9.302691073252438
10893,6.9270218386483045
10894,8.86517837021218
10895,8.389813475206509
10896,8.23696925923485
10897,7.30406157232291
10898,8.413027176591466
10899,6.0600279033966045
10900,9.478965106907754
10901,7.997734525951005
10902,7.403637692700984
10903,8.044865760081858
10904,6.11788366093238
10905,6.493587934834912
10906,6.226387876085829
10907,8.044849811818464
10908,8.832000191193826
10909,7.706801063688635
10910,8.331796349599315
10911,7.215439650921714
10912,8.683204806930402
10913,8.514276793061239
10914,6.31109331444795
10915,9.715475998310351
10916,7.561026829111027
10917,8.14221880914202
10918,7.246485820951062
10919,6.836926906670168
10920,7.878813220328964
10921,8.764373012430095
10922,6.624596997175186
10923,7.444454153638436
10924,6.8100444697040885
10925,9.662407488205275
10926,7.927562359970466
10927,6.114120685112579
10928,8.292102610999466
10929,7.467022728085291
10930,7.313907330140703
10931,8.563353169424317
10932,6.967991438521959
10933,6.233493553634482
10934,9.135878509408448
10935,8.490782003949155
10936,6.00044249167518
10937,8.112665484147529
10938,6.679300722299795
10939,7.264135499479027
10940,7.098755904793151
10941,8.85082863269018
10942,7.9323813706322595
10943,8.146038821355686
10944,9.032610212278197
10945,7.003272084436738
10946,6.984244046298104
10947,7.670258167084429
10948,8.314388236758337
10949,8.980506416286586
10950,8.397324397857219
10951,6.265886264272783
10952,8.716815691539015
10953,6.4328085294763
10954,6.643183788653747
10955,9.045411647858838
10956,8.74378097546098
10957,7.532834350637564
10958,9.577863766727841
10959,8.199241674026672
10960,8.868811809374847
10961,9.772121653767194
10962,7.790373065548607
10963,7.774432818887762
10964,8.789637935938847
10965,6.369434655911717
10966,7.690525776917064
10967,7.440079676827717
10968,6.048838616893028
10969,8.3960251161852
10970,8.587135128020565
10971,7.413225802986562
10972,8.516990783278478
10973,8.752185300296109
10974,8.414154827223618
10975,6.80740401543036
10976,8.341613609177138
10977,7.71989577674114
10978,8.15258206783517
10979,7.825475081062804
10980,9.267874585807094
10981,6.508102997327963
10982,6.582703561672033
10983,8.36775960339037
10984,8.862444978360598
10985,8.56776648054186
10986,8.91918988953855
10987,6.6158716947077645
10988,9.855118538481253
10989,7.6776117690613095
10990,8.60721792176524
10991,6.136071434590032
10992,7.360457117399217
10993,6.382173050881935
10994,9.72212828488461
10995,6.825786176025778
10996,8.83636805312167
10997,8.987976364654758
10998,7.466439854455099
10999,9.510409350569823
11000,7.660384265136656
11001,8.160795691254473
11002,6.595577521983927
11003,8.458953681766282
11004,6.387951641860013
11005,8.250071110544932
11006,7.7544219206401666
11007,6.390884054142718
11008,6.64256567915495
11009,6.592349367208366
11010,7.258119307690485
11011,8.16432053211219
11012,8.106855294086579
11013,8.789996338442057
11014,8.98857782752644
11015,7.5810860136976155
11016,6.890231704610499
11017,9.064113583860129
11018,8.292794642977215
11019,7.220597816242656
11020,8.750419540844796
11021,6.58940584637098
11022,8.788546256971031
11023,7.399085013632126
11024,6.3058558559505435
11025,8.998317462388098
11026,8.024495195360744
11027,8.370734833729017
11028,8.34556893116208
11029,7.187313145933911
11030,9.754692769081924
11031,8.962946968528342
11032,7.684340078010632
11033,7.114280827668798
11034,7.8520115447342
11035,9.074498111060404
11036,7.434312184173079
11037,8.263854460169958
11038,6.91043351326703
11039,9.188165949992412
11040,8.272815729935266
11041,9.290216054680057
11042,7.055344506557396
11043,9.344898399157488
11044,6.301243510617919
11045,6.678245510237632
11046,9.025560103848962
11047,8.120113740728513
11048,7.746858256856698
11049,7.418735471928743
11050,8.649359546848107
11051,7.809027614116503
11052,8.453866257439
11053,8.543332920545256
11054,8.16390426508088
11055,7.474787590622974
11056,7.727664141439665
11057,6.313327309158959
11058,9.075938160168844
11059,9.840135891927806
11060,8.641119616729064
11061,7.733576212471002
11062,7.7926601818223
11063,7.857517776843152
11064,6.456535440991876
11065,8.39061925227964
11066,8.694271222779504
11067,7.6679570709871525
11068,6.703697429953648
11069,7.242854482351556
11070,6.885136756373877
11071,7.13477912724242
11072,8.761736239467877
11073,9.079360522046581
11074,6.752929841864515
11075,8.037726872402116
11076,6.777103566740342
11077,6.631757142361115
11078,8.493031665584192
11079,6.776181485086021
11080,7.944959693147225
11081,6.4409200679614385
11082,8.64670416863063
11083,9.750124461374046
11084,7.502390580713984
11085,6.625828823230873
11086,9.269774972355435
11087,8.339558265622305
11088,7.906264765091405
11089,8.850305397247018
11090,7.45933798057491
11091,7.553006384602039
11092,8.14491194937464
11093,7.097073421993013
11094,8.94795684445651
11095,8.595654148236665
11096,9.696578082418053
11097,8.363669274660408
11098,7.040801411389934
11099,8.341167004448293
11100,6.604172027486609
11101,7.488031948228424
11102,8.054309795414204
11103,9.731318970158657
11104,7.465041370341856
11105,6.671204182826057
11106,8.057703590408822
11107,9.593809180453908
11108,6.353558355502351
11109,8.452246160311342
11110,7.652837378363578
11111,6.147625869571572
11112,6.749831378597467
11113,7.062373626311187
11114,7.828656339036469
11115,8.676098166480614
11116,9.087915522334796
11117,7.214604573672288
11118,6.65096441367739
11119,6.5662586727224825
11120,7.473358633022347
11121,7.239180512347131
11122,8.361272120822608
11123,9.132191580590879
11124,7.777725837279624
11125,7.9019084964685735
11126,9.777987342893267
11127,7.122572525891943
11128,7.04585598798119
11129,9.473401421267026
11130,7.812917152148128
11131,7.043033236539567
11132,6.459252259117298
11133,6.450759817112398
11134,6.1718141891802905
11135,8.536041381012037
11136,8.376808083490973
11137,6.362658381521938
11138,8.344454669341044
11139,7.927034079439446
11140,8.454512691772843
11141,9.355848578732974
11142,7.049756088617161
11143,7.567290408776006
11144,8.96076076614546
11145,6.763592778942412
11146,7.2703908364931085
11147,7.665134589345455
11148,9.489284501548154
11149,8.180792487980062
11150,9.739482167001178
11151,7.715378128299494
11152,7.140397211804105
11153,8.943478129743866
11154,8.410188656220267
11155,9.403943559141332
11156,9.67455276798391
11157,6.521822273977147
11158,9.488611581334444
11159,8.67129093589911
11160,9.752541394347121
11161,8.457463142697126
11162,7.61728809845168
11163,7.455267211039544
11164,8.520515947140291
11165,8.58654617277625
11166,6.580697930510851
11167,6.528840151443363
11168,6.878861247362515
11169,8.745476231837404
11170,6.729940314614192
11171,7.534875919149414
11172,6.817342273158582
11173,8.09075866831189
11174,7.820306064246201
11175,6.906927743027911
11176,6.730430281599638
11177,7.706507406065753
11178,6.272532226081161
11179,6.657525679125074
11180,5.956030261426238
11181,6.521896277946426
11182,6.117254195018061
11183,6.45094196232656
11184,7.45156643629314
11185,8.1256150543026
11186,8.109185427067265
11187,7.842517653550766
11188,8.582573858559194
11189,9.633791002227023
11190,7.658074968121448
11191,6.8646226167744
11192,6.446183648408951
11193,6.653260551378125
11194,9.426085568593372
11195,8.607003003920124
11196,9.447414908612107
11197,9.10721972242827
11198,8.009524199892843
11199,6.372756279430754
11200,6.558238870291609
11201,6.90406637932801
11202,6.862661171453527
11203,6.210112521329365
11204,7.077308616081745
11205,9.377466475821652
11206,6.7059293536420075
11207,7.216603962448134
11208,8.39067960645652
11209,6.787028311103576
11210,9.34969664615181
11211,7.0343826639775955
11212,9.46992845291584
11213,8.23297019440813
11214,8.836711554117654
11215,6.209431221376515
11216,6.662695161545773
11217,8.154393279603465
11218,6.5224516137982524
11219,9.710412980291098
11220,7.0763676669935975
11221,7.606049266238423
11222,7.636732758538034
11223,9.171920154797059
11224,9.027213311511344
11225,6.746277992811425
11226,8.456472045579327
11227,6.213775175981285
11228,6.753809985675208
11229,9.542482378309463
11230,9.17345131750606
11231,7.706024809065294
11232,6.671397737738575
11233,8.893926297198036
11234,8.379865350063369
11235,8.90378687594981
11236,8.507584957216697
11237,6.422783266512425
11238,6.64714302441663
11239,8.220058052982992
11240,8.698084939894152
11241,6.308172391762441
11242,9.041764536716212
11243,6.497486685337815
11244,8.041321322429603
11245,6.72544405177497
11246,6.800415977867561
11247,6.126552862279628
11248,6.389834560978445
11249,8.632077475803555
11250,7.7393692908603215
11251,8.595448391709475
11252,8.30639167339158
11253,8.113908543500974
11254,8.027272578783942
11255,7.607829905966069
11256,6.221051587243726
11257,8.361592277424647
11258,6.754565265273924
11259,6.951708143166328
11260,8.785334985266143
11261,8.472672349327201
11262,9.146478099307258
11263,6.1041879907790335
11264,6.497432922747335
11265,8.068248361829335
11266,8.491181708456194
11267,8.113921178161176
11268,6.780233031954063
11269,6.049760541413318
11270,7.972472994071448
11271,6.656058985587541
11272,8.078867643407678
11273,8.074129609860798
11274,9.220588670770569
11275,7.200697609804881
11276,8.06404533303814
11277,8.629481084742046
11278,8.538521384902968
11279,9.54274450610745
11280,7.17973911047328
11281,8.572086974334733
11282,7.337893433503064
11283,6.789919281754347
11284,9.354875706000028
11285,6.996194211194569
11286,8.632497830685931
11287,6.767661475950685
11288,7.714760351487604
11289,8.441000914789846
11290,8.130942398404963
11291,6.537502924390457
11292,7.08802725177743
11293,6.269400482810828
11294,8.799794815744093
11295,6.487861858567072
11296,9.20344027222702
11297,6.3594027314447645
11298,9.686504823295293
11299,6.743596034276764
11300,7.159721483101651
11301,7.384033973286066
11302,7.664779052980878
11303,8.649002368698296
11304,6.3871409240786505
11305,8.235427226643004
11306,8.461701275373969
11307,9.162078476214587
11308,6.508095774098009
11309,6.854024966209694
11310,9.497791758460973
11311,8.882096961983981
11312,9.137773763457329
11313,7.131993218404996
11314,8.416057559300661
11315,9.545909629288767
11316,9.234107354123186
11317,9.18539453507622
11318,8.005697342419635
11319,9.028328957019255
11320,8.962730334041428
11321,8.660958688599276
11322,9.01430567114428
11323,7.423387402956727
11324,6.773620261369173
11325,8.188378126129516
11326,8.564281117876204
11327,9.226962069836961
11328,6.906863608685364
11329,7.322244576914264
11330,6.491470011012577
11331,6.701302491613716
11332,9.805400970391293
11333,8.974833902107541
11334,6.961341284134199
11335,9.26118088525539
11336,8.863180295930537
11337,8.042577891601425
11338,7.892909530448895
11339,6.643141661821676
11340,6.728562484999019
11341,7.272955122518339
11342,9.738486621606459
11343,8.105104823279163
11344,7.990659788987766
11345,8.290812632211026
11346,8.779792675839555
11347,8.37986584098722
11348,6.7291860759725
11349,6.513233220581801
11350,8.363966506575219
11351,8.774335032384231
11352,6.686852275306199
11353,6.830908886575982
11354,6.213893597615883
11355,7.787525041809713
11356,7.144433394584842
11357,6.759739250575786
11358,8.394558524168461
11359,8.622836559706325
11360,6.5971858801871495
11361,9.408803843429688
11362,7.587830810235927
11363,9.532008854808815
11364,8.52637707975097
11365,8.037184752134825
11366,8.400930098878366
11367,8.467743474829577
11368,7.918141367885141
11369,8.403089529895349
11370,6.744979512063685
11371,8.54859349841758
11372,8.788330641618227
11373,8.92913257262431
11374,6.752382989084147
11375,8.351148613805337
11376,9.58334502402593
11377,8.732484476964192
11378,6.595174286398759
11379,8.017108178312547
11380,6.775971232663142
11381,7.518793420578051
11382,8.130658385066614
11383,8.336643829612795
11384,9.768853451161094
11385,7.12524813174496
11386,6.115883121830291
11387,6.644269888299018
11388,7.12500061224856
11389,9.360673586180503
11390,7.837928330972071
11391,7.515629587255688
11392,7.626706942667041
11393,6.419482547735231
11394,7.245446342136068
11395,6.719961787762021
11396,9.085434570741201
11397,6.688588542605889
11398,6.4181920008115645
11399,8.265315502421354
11400,7.70294890766017
11401,9.707987902710265
11402,8.735364942676629
11403,8.517848576368982
11404,7.519193229868091
11405,8.507573334274523
11406,7.5555283972575245
11407,9.297780619654821
11408,8.72394638165124
11409,6.709203862966994
11410,8.581950510676267
11411,8.81261403822756
11412,6.557735618728834
11413,8.366941566180275
11414,7.493711268187421
11415,9.014898493600732
11416,9.287446874310339
11417,7.1647875356820565
11418,7.520802884960907
11419,8.079598145311312
11420,7.153885161343712
11421,8.181631104105524
11422,7.349990890134344
11423,6.651229688253046
11424,8.3473074955751
11425,7.591339119023349
11426,8.090778562197931
11427,7.08340205094814
11428,6.839216617055594
11429,8.315986955455886
11430,6.55079753191868
11431,7.26695514405376
11432,7.825989113186129
11433,6.785617089913599
11434,8.602841926736883
11435,6.6919680160840755
11436,8.3926154045799
11437,7.997540534302973
11438,8.343038070200365
11439,6.526186268393975
11440,8.475363977366206
11441,8.35855336976546
11442,8.4009701177145
11443,7.266848784147841
11444,7.976107289113165
11445,6.634899224039139
11446,8.650085973064542
11447,6.07091576588028
11448,6.31933461527632
11449,7.095561676251551
11450,6.144146165786474
11451,6.713856747143964
11452,7.594248396022481
11453,8.742566175844578
11454,8.768883334690424
11455,6.830275526942937
11456,8.7604320811646
11457,8.681899804582072
11458,7.249225883148449
11459,7.81831986846172
11460,7.119446891138151
11461,8.546246296073905
11462,8.002584414970995
11463,7.4525827215221705
11464,9.364040523916387
11465,7.285270518631985
11466,8.083872290449358
11467,8.621609775416498
11468,6.212838487315337
11469,8.794898831175765
11470,8.744687228195154
11471,8.78341653925241
11472,7.611967275483194
11473,8.305808875581905
11474,6.622950955039865
11475,6.459928916924806
11476,9.385140793743716
11477,9.038147457186055
11478,6.504950466961341
11479,6.7280428884051
11480,8.167149234254955
11481,6.397023952952635
11482,6.430554776120781
11483,7.903321960622117
11484,8.659151019693681
11485,8.553593451421433
11486,8.293359781370595
11487,6.747429643475534
11488,6.705777794290879
11489,8.60505199506408
11490,7.413438994349611
11491,6.67801993350924
11492,6.698627615341315
11493,8.018082101750498
11494,6.715279593689578
11495,6.492968960711909
11496,6.879616791082428
11497,7.926238375709299
11498,8.346846540473857
11499,7.036704822832006
11500,9.49616838496118
11501,9.135738687393204
11502,9.015130325423915
11503,6.61782168092107
11504,9.084740108290328
11505,8.430952677306022
11506,8.369692628476074
11507,6.91780865777174
11508,6.637279096334034
11509,7.8568011067913455
11510,6.29310485977746
11511,8.048980713442859
11512,7.2087955285055205
11513,6.894565835343943
11514,8.920501050987626
11515,8.829785456245927
11516,6.473407319381892
11517,7.133085334578219
11518,6.543184693220831
11519,8.720338204375182
11520,6.81470727242842
11521,9.4918693680373
11522,7.0756204586951625
11523,7.761230353462193
11524,8.593648188376198
11525,6.500135442585732
11526,6.824945778897953
11527,6.548461417358578
11528,6.289443264570196
11529,8.489099075086953
11530,6.586116034038011
11531,9.036509837190932
11532,8.428555895719947
11533,6.89442775486407
11534,8.466677248265585
11535,6.360302303648098
11536,7.535237093366672
11537,6.787750936604358
11538,8.512065117849216
11539,5.849278653252553
11540,7.820898695328875
11541,8.14863323995919
11542,6.624215547673341
11543,6.836451765825238
11544,7.862223202010233
11545,7.810494130025758
11546,6.6552810424425815
11547,6.96002434732186
11548,7.590059176621267
11549,7.2831569118027755
11550,6.954438038050353
11551,9.25314315331945
11552,9.516418393645582
11553,7.827586617779867
11554,6.8968368051932085
11555,8.335436018080996
11556,8.281238651324196
11557,8.57324221770797
11558,7.7284770806369885
11559,7.445433226964241
11560,9.647570838973714
11561,9.056118426754143
11562,9.680368290732059
11563,6.5674929961603565
11564,6.5566974686207775
11565,7.6227778240712185
11566,9.383932599336994
11567,6.5065341368157625
11568,6.639094961590505
11569,8.242535421392615
11570,8.410068450612457
11571,8.851420027391079
11572,6.702496521738113
11573,7.906670857308939
11574,7.531431824488252
11575,6.517529137202399
11576,7.30999689786472
11577,8.904898255394741
11578,8.389885549410648
11579,8.816059253250813
11580,7.456795109066231
11581,6.931434720804842
11582,7.035827083907041
11583,6.95685719279832
11584,7.303135787229749
11585,8.268514325586775
11586,9.1275097013244
11587,8.925229479459876
11588,8.04387223109164
11589,9.320739927156843
11590,8.493079358958296
11591,7.054305103607835
11592,6.703700044554816
11593,8.797934135598302
11594,6.586185399023056
11595,6.682014869478454
11596,6.631092640329141
11597,8.855513845268442
11598,6.274175954991847
11599,9.620025293312347
11600,8.743417929877852
11601,8.36215353917449
11602,6.059705081258552
11603,7.7885220441387615
11604,9.075997660482857
11605,8.696792361546683
11606,8.115107054051991
11607,7.175029774803526
11608,6.513779483993365
11609,7.1235524837989095
11610,7.694107924299329
11611,7.506124638109225
11612,9.172350937970759
11613,8.927462475096092
11614,7.450385291403601
11615,8.279555730580583
11616,8.098803084873849
11617,8.46214247186441
11618,9.207450634074961
11619,6.712770430340817
11620,8.927730653868231
11621,9.005457274719541
11622,8.343633913704098
11623,7.990360819613081
11624,6.01059781667245
11625,6.554078238473341
11626,6.647976781641756
11627,8.733213991749587
11628,6.456413337447478
11629,6.415100321879982
11630,9.608338031360667
11631,7.726633385056338
11632,6.291073181588924
11633,7.01449486860276
11634,7.604113267518651
11635,6.967073598963468
11636,9.027388537588886
11637,7.4077350999591225
11638,7.462607248981353
11639,7.422400259394397
11640,7.890749481933551
11641,7.81539865681558
11642,6.479861341519536
11643,6.881213778582412
11644,6.168841601188763
11645,8.528564436449269
11646,9.500246414100763
11647,6.64255139004261
11648,7.091539982920212
11649,6.84396376683115
11650,6.524402758422457
11651,9.646258753261838
11652,7.902331884772161
11653,8.639616629359248
11654,8.480405591724525
11655,9.607530099629757
11656,6.474459031486068
11657,7.899216146508337
11658,8.654187147566239
11659,8.52811946869605
11660,7.568644751980609
11661,6.719292282334034
11662,8.081760409430977
11663,8.302301277378072
11664,7.236094041162651
11665,8.50548720927341
11666,8.156895666803601
11667,6.68590259649234
11668,6.20148869707997
11669,7.15874130582364
11670,6.7716557647176305
11671,8.7095038257012
11672,8.269308897724827
11673,6.274961586418301
11674,6.430876884512323
11675,9.487955575644511
11676,7.043863771922716
11677,6.577320613071013
11678,7.707092834574369
11679,6.247716425328173
11680,7.768619172247359
11681,7.171809605958743
11682,9.688647943454594
11683,9.265400639777924
11684,9.137658163581442
11685,7.085787839500085
11686,6.835521576476249
11687,8.700915208228071
11688,7.480490945138271
11689,8.536908710501866
11690,6.433591738173566
11691,7.921123598286433
11692,7.179185096141803
11693,9.71271859960209
11694,9.724214299433577
11695,7.523340426466528
11696,9.227860522376252
11697,8.88100167652355
11698,7.678096434764194
11699,6.826385790486168
11700,7.3843078832976525
11701,6.9761022223976505
11702,6.584747235195938
11703,9.783677209034995
11704,9.200311545640693
11705,8.879045745707954
11706,9.013228456983809
11707,7.671365663898019
11708,7.927971201765743
11709,8.572890298505568
11710,6.251104352250986
11711,9.675711591368934
11712,7.804392450031085
11713,8.114048522361285
11714,6.013071337366119
11715,8.137232964761264
11716,7.378121922759426
11717,7.127237986652526
11718,7.624623464990044
11719,9.33798747939876
11720,7.534501652330309
11721,8.602635129732668
11722,8.88787448429338
11723,7.221027882354467
11724,7.312581348194367
11725,8.742932359068176
11726,8.047064797503749
11727,9.077494402895905
11728,6.669666460732728
11729,7.029175550668891
11730,9.191251729204765
11731,6.9783276239197685
11732,8.814436829009853
11733,8.499841424290036
11734,8.090588861662596
11735,6.881580071727032
11736,6.348303555999424
11737,8.120996414308847
11738,7.982136773240276
11739,8.719961672080569
11740,9.544554891764639
11741,6.871537991160816
11742,6.19916467119841
11743,6.291606452051921
11744,6.979144351784525
11745,6.828169073783205
11746,6.455776975312453
11747,6.316792417962639
11748,8.143872949728776
11749,6.505492894419781
11750,6.5906193736955165
11751,9.698203142646062
11752,7.113695488217781
11753,6.412023217229827
11754,7.787493896045944
11755,8.061447953923087
11756,8.469458199638593
11757,6.854847346068411
11758,7.2816154776237365
11759,6.847052673532677
11760,8.014086266768697
11761,8.362262494002747
11762,9.648849911809746
11763,7.67523568562579
11764,6.567067480410448
11765,8.335397246913828
11766,8.726988059432102
11767,8.281579988902989
11768,6.737354876210799
11769,9.466521331607849
11770,6.680095313951106
11771,8.210870275289059
11772,6.79409291825046
11773,8.502479066654148
11774,9.125743753008393
11775,8.8124450795964
11776,6.468534187122366
11777,6.741159853040177
11778,6.86297692671506
11779,9.516005562692776
11780,8.46994597772112
11781,7.232622152210094
11782,9.028629711769224
11783,8.33726528447352
11784,9.632473628148553
11785,8.910374858031707
11786,6.541096484456733
11787,6.8358832366616795
11788,9.314755269543669
11789,7.155410241672689
11790,8.341764203213325
11791,9.04973897624676
11792,6.646383784645322
11793,6.6224375495541885
11794,6.9178081422241124
11795,8.452969137941615
11796,8.452333898864003
11797,9.746464858796665
11798,8.314422036724823
11799,6.989103420952857
11800,6.5388638213525905
11801,6.590649234093445
11802,8.06791408281994
11803,6.777881430516527
11804,9.686381879347348
11805,8.96807846060296
11806,9.86806281175291
11807,7.3869773336641416
11808,7.71415040600115
11809,8.121235276932664
11810,9.19337488560352
11811,8.499004415493062
11812,8.938913703471282
11813,9.005211845466668
11814,6.423570967644317
11815,7.700688940872535
11816,7.796639650032417
11817,6.540411933164942
11818,7.784913727340928
11819,7.564223577910921
11820,6.80901904282882
11821,7.649720728679864
11822,8.84323936802078
11823,9.529188008675227
11824,8.067165802893703
11825,7.60672497164461
11826,6.44776277733126
11827,9.175247770675888
11828,7.736499958588414
11829,7.098890670271575
11830,8.778042464740972
11831,9.423433874717508
11832,8.11754718273012
11833,6.232009480155137
11834,7.344740510341743
11835,9.42874443681769
11836,8.72319349240258
11837,7.319442809572942
11838,8.720999285905085
11839,6.884784704009779
11840,7.5980621589896975
11841,6.573210646920091
11842,9.215141435586425
11843,7.588145792137476
11844,8.34781683205674
11845,7.891907543608282
11846,8.570153154526142
11847,7.816524754031742
11848,6.224244145585938
11849,6.903058013070506
11850,7.453854853050443
11851,8.51363464964415
11852,6.821537347369513
11853,7.7301916725139606
11854,8.538963196045605
11855,8.991607944573726
11856,8.087735284589439
11857,6.499741713378794
11858,8.97326869768487
11859,6.091195827006988
11860,9.369667648262812
11861,8.531947307743662
11862,6.296238313588841
11863,7.397275145211022
11864,8.223049527125006
11865,8.356971510093805
11866,6.767906697009015
11867,8.603257355191394
11868,6.948990442279823
11869,6.370541981664258
11870,8.572463760516236
11871,8.614339728736477
11872,9.130606724928871
11873,8.376258968159672
11874,6.9639286330117605
11875,8.412433980108888
11876,9.34150210222056
11877,8.648734300499783
11878,8.823047985040477
11879,7.490030007602297
11880,6.744609398080224
11881,7.7753655868183
11882,8.359572687385771
11883,6.556897858102849
11884,8.599775959426346
11885,7.9805123408935135
11886,8.878725503496424
11887,8.456433506540126
11888,7.592447036603148
11889,9.232023982117223
11890,7.768934979972894
11891,9.136781027963673
11892,7.392970941699746
11893,7.469301448044704
11894,6.858578372543914
11895,8.46489220201873
11896,7.016008309283366
11897,7.840407095440851
11898,8.820763991173061
11899,8.386026406561914
11900,9.304509621131942
11901,8.796135811103207
11902,7.016391034746778
11903,6.7823396779962914
11904,8.741355322519581
11905,8.643200011865215
11906,6.48854022469273
11907,9.699703469575372
11908,6.828292098821854
11909,7.484217016884452
