id,price
9861,6.550665719664628
9862,7.665305014381636
9863,8.95069291262716
9864,7.995520304605125
9865,6.8489010154836185
9866,6.857853030664276
9867,7.3445513934183655
9868,6.767214149623085
9869,6.910388636005601
9870,8.726495583343917
9871,6.561634488892808
9872,6.1393288089524125
9873,6.537956524597116
9874,7.680659694792302
9875,7.753927904591486
9876,7.082225699591721
9877,8.86434538377611
9878,9.370808165976227
9879,7.4951889851583715
9880,8.990670208791625
9881,8.194580180270671
9882,7.663669246099333
9883,7.602566872897974
9884,6.781667521353051
9885,8.393768918028767
9886,5.978364353109554
9887,8.360443849810636
9888,9.031252094549464
9889,8.18875582033966
9890,8.28705116916207
9891,7.5171779938481444
9892,6.62533636787658
9893,6.794452545497946
9894,7.814509104752824
9895,6.787976771697818
9896,8.493855323839513
9897,8.595755851574877
9898,9.650876059304379
9899,8.089225697448061
9900,7.14547184814051
9901,7.91914002727431
9902,7.719527399882608
9903,8.089549873849412
9904,6.379336552470419
9905,9.17487158143743
9906,9.321477425925282
9907,7.464446806950679
9908,6.7421660387130675
9909,8.909912455452599
9910,8.084935636709233
9911,8.907517837161578
9912,8.384846551321536
9913,9.326303620107304
9914,8.408317792296074
9915,6.9995197491203704
9916,7.463466495627701
9917,6.645122529486806
9918,7.81332486326043
9919,6.48067136739031
9920,7.4511856630308495
9921,8.477706976122088
9922,6.715337065884737
9923,6.555594127809898
9924,8.353242835908441
9925,6.6976047119415485
9926,7.920941678892505
9927,6.297259553681438
9928,7.820990990145469
9929,8.411492401988856
9930,7.098540840759553
9931,8.435712151767474
9932,8.710996653148657
9933,7.984974940986424
9934,9.353183542218552
9935,7.0098571841125965
9936,8.30642411182396
9937,7.677443579861983
9938,7.827703556702219
9939,8.328577945098935
9940,7.480920911944978
9941,6.4225801722594635
9942,9.341744410217272
9943,7.908659345643895
9944,8.299454542108515
9945,6.834628880218793
9946,6.611420803849464
9947,6.919692365937827
9948,8.710041881193272
9949,8.434670006014752
9950,6.253460317095966
9951,8.3716716872932
9952,8.356873385336977
9953,8.953082059411436
9954,7.049655121535113
9955,9.635408636555653
9956,8.493358894915556
9957,8.066901630013216
9958,8.113273979231405
9959,7.3317903103598905
9960,8.15348677221878
9961,8.902355889333123
9962,7.728803744288101
9963,8.4968443217996
9964,9.15423287496663
9965,8.145747794625942
9966,7.7748330703827895
9967,6.208376090724855
9968,6.65396060704818
9969,7.804473062719726
9970,7.472779105172817
9971,8.3331440087206
9972,6.951585509686126
9973,6.90065052027219
9974,8.029100838116882
9975,8.256133583865466
9976,6.045076621626257
9977,8.600930815506945
9978,8.558681005030074
9979,6.551695351946368
9980,8.01948823907361
9981,7.5001275061210375
9982,6.728250977839872
9983,7.202585809178905
9984,8.238194526361765
9985,7.407009258226628
9986,9.130970978301637
9987,9.275878474997867
9988,7.196607992489821
9989,7.535649367085627
9990,7.750319887151443
9991,8.636171367765023
9992,8.521851311026364
9993,7.640723502354101
9994,8.796010210886054
9995,7.702731967992921
9996,9.089284922575933
9997,6.391951168789094
9998,7.405412899341576
9999,7.628015389313313
10000,7.482644931607016
10001,7.06096399008161
10002,6.270422474491305
10003,7.841964688674126
10004,7.1075492086982095
10005,7.622596191436294
10006,6.495824325730424
10007,9.572496596904154
10008,8.467724160482572
10009,6.397604013987249
10010,6.8061291089022875
10011,6.955286899974798
10012,8.028423584848348
10013,7.888370202517562
10014,8.764549166452406
10015,8.522931203571328
10016,8.080822564893985
10017,8.941361984614627
10018,6.664253976415731
10019,8.330547401617382
10020,6.619370924237138
10021,6.30612526953096
10022,6.700513812935577
10023,9.491788964442847
10024,7.590921465276248
10025,7.207477027632123
10026,8.23924402698669
10027,6.874917855837546
10028,7.884625606110813
10029,6.092807109400468
10030,6.843313479989054
10031,6.367656382175299
10032,9.1960677443877
10033,6.537046029987007
10034,8.38695811714997
10035,6.837853854236035
10036,9.004546046942497
10037,7.5554892754719365
10038,8.888383093462432
10039,7.163397855239424
10040,6.942779913423794
10041,5.9225500839118075
10042,6.970038219595354
10043,8.24540159907896
10044,8.932332739379856
10045,7.568794286852556
10046,8.523103340050113
10047,9.396156728282467
10048,9.554425529708514
10049,6.688076313423288
10050,8.163065166996374
10051,7.847840371907965
10052,6.742554483687115
10053,7.140148208278641
10054,6.725453256264267
10055,6.68713775360278
10056,6.781038231683658
10057,8.548108798486421
10058,8.321039902689847
10059,6.993442973869561
10060,9.469814855554583
10061,9.0991250351978
10062,6.596459962462041
10063,6.569112365595263
10064,7.07347657147141
10065,8.554264036367114
10066,6.6754613618307
10067,9.775171905665463
10068,7.484424611670892
10069,9.174569790628885
10070,8.410739995439346
10071,6.6286341246509615
10072,7.484819359120479
10073,9.147184429766538
10074,8.366122003755285
10075,8.463238359168633
10076,8.398385706291643
10077,8.61148222458573
10078,7.783309539973072
10079,8.469409624574254
10080,6.6503133744427885
10081,9.45009576150741
10082,8.349276754433282
10083,6.511053857323284
10084,7.183387000197227
10085,6.755057908180152
10086,9.628282506555902
10087,6.559088119130706
10088,7.529970621788388
10089,7.956567040467566
10090,6.41372972121002
10091,8.163454948235048
10092,8.429815339693898
10093,6.627118339098192
10094,6.7334819313733165
10095,6.89617835072899
10096,8.801044899795837
10097,6.8645650734758865
10098,6.776487902452445
10099,7.098851453518852
10100,6.636593825156246
10101,7.40423497523342
10102,7.156306342646083
10103,9.4467259773925
10104,6.866827919194488
10105,7.030562354854489
10106,7.472156333103975
10107,9.250796161943684
10108,8.26382444066437
10109,7.0450192740863296
10110,6.893209288525857
10111,8.683877578990113
10112,8.830486059354937
10113,7.0332720376264914
10114,6.644559382199233
10115,6.519015709141668
10116,8.39717965553318
10117,6.694616819893968
10118,9.004811546037068
10119,8.44857775807102
10120,6.948998715228788
10121,8.01914110419884
10122,7.557727325808087
10123,7.849668810818858
10124,8.486932884705004
10125,9.783305111185443
10126,8.80841845799409
10127,8.034517104250938
10128,8.143637795719568
10129,6.051670951547298
10130,7.67246927767064
10131,7.006149544184911
10132,7.273406459146697
10133,9.09841030680123
10134,9.179851234100951
10135,6.69285121219054
10136,7.016381464092494
10137,6.276380735267042
10138,8.509537263990019
10139,8.044804672444288
10140,7.72533333629331
10141,7.002064697340022
10142,6.5876729337263225
10143,6.566803681153274
10144,7.339345586792319
10145,7.473997633701356
10146,6.411108014770507
10147,7.1154727658570085
10148,6.764121353824241
10149,9.063245486580993
10150,8.687366848542064
10151,7.631052139986503
10152,7.445933750655613
10153,7.0531374586929125
10154,7.663367565573814
10155,8.548112987242822
10156,7.588147896045311
10157,6.508104359665619
10158,6.238586580009145
10159,7.3754886863710905
10160,7.563091845679126
10161,7.315076722123178
10162,6.391251751497712
10163,6.088867543709537
10164,9.712619431685205
10165,7.579371033693414
10166,6.728171308839732
10167,6.876163301612873
10168,9.536524305039181
10169,7.914625731797591
10170,8.606650006653274
10171,8.568799789909727
10172,8.679632289152694
10173,8.56558711491903
10174,6.503367180742176
10175,8.598572441044992
10176,9.419966499268764
10177,6.765132195367434
10178,6.1558405686136615
10179,7.534164374927374
10180,8.998661531071349
10181,6.4077277192316355
10182,6.048834230814189
10183,9.440205892795662
10184,6.98498607339217
10185,8.36423341672761
10186,8.491065271838734
10187,9.514479686919184
10188,7.746289268387202
10189,9.044507437242961
10190,8.65996498282155
10191,6.811079563142041
10192,9.455636761221356
10193,7.8000874663386925
10194,6.485638727133988
10195,7.895109132290927
10196,6.876236242185691
10197,8.77146802944431
10198,6.9910668320179585
10199,6.6738577944293525
10200,8.411067786731687
10201,8.960358641049764
10202,8.509029963528633
10203,7.530865669329513
10204,8.365983610086921
10205,7.916855747948505
10206,8.308287404579904
10207,7.094401706179069
10208,7.738646497641829
10209,9.10894669271561
10210,7.426077983423112
10211,9.279747247288265
10212,9.04600079813075
10213,8.514760719710257
10214,7.324834924149523
10215,9.690710552754386
10216,8.163441209665237
10217,9.526021786940412
10218,6.940091016523435
10219,7.288203855380111
10220,8.067312907986533
10221,9.106554664238002
10222,7.837246504983366
10223,8.428839443546265
10224,9.184665845407391
10225,9.348421601675629
10226,8.590871318393516
10227,8.70130736075028
10228,6.353246101918002
10229,6.3123422404989356
10230,6.875911836831701
10231,8.981492293160956
10232,7.61151178878457
10233,6.418528706758696
10234,6.377908126042511
10235,8.058019974742466
10236,9.596917341581062
10237,7.682052132475406
10238,7.636167169628366
10239,7.049563948378763
10240,6.275546391698741
10241,7.944875609704378
10242,8.907992137596311
10243,6.728656899337746
10244,9.392090963868316
10245,8.083822989273905
10246,8.66355418836903
10247,8.385417565621147
10248,7.881997909712454
10249,8.695180868918282
10250,8.85946822865657
10251,6.585162439817975
10252,8.338164340802594
10253,8.40925775581263
10254,6.6406395899941995
10255,6.661978969292809
10256,7.808384627291382
10257,7.901563191526496
10258,6.441049196102811
10259,7.425866155765045
10260,8.553920617668743
10261,7.650591308688016
10262,9.246439133768796
10263,8.820163740455763
10264,7.50057104170379
10265,6.773900693746765
10266,6.688244925452267
10267,9.0062147400599
10268,8.70330963013907
10269,8.433978547847392
10270,7.034153564968784
10271,9.042378964980262
10272,7.510773629715663
10273,8.547895555892657
10274,6.86787061765993
10275,6.9388230871723975
10276,6.872790661695613
10277,8.508247607089485
10278,6.542339684272839
10279,8.718003167508291
10280,8.629617188983897
10281,8.659418075303403
10282,6.046373559238057
10283,6.502474533408908
10284,8.687851583426076
10285,8.207688388990622
10286,9.035552231385699
10287,9.349025023011944
10288,8.686037586172189
10289,8.625131729665883
10290,9.77161068983129
10291,6.524500868282705
10292,8.46655857018686
10293,9.510348235899249
10294,8.706763218374725
10295,8.637163304736468
10296,6.181434773210841
10297,6.4618350837113105
10298,8.349854145949747
10299,9.66010309992145
10300,7.207448288728302
10301,6.071085101098034
10302,6.689423788796167
10303,8.05415654714268
10304,8.55749368051096
10305,7.739485310817741
10306,8.12054748971907
10307,7.049658178127824
10308,8.476321069255137
10309,8.44458105405905
10310,6.833386092536478
10311,8.56134419604908
10312,8.786501340313361
10313,6.950925027881987
10314,7.924639460561398
10315,8.269831448802151
10316,8.939398986831486
10317,7.5826655810869035
10318,8.325971975645574
10319,7.9848104153090125
10320,8.667753287506505
10321,6.868685054186108
10322,6.727794326319554
10323,8.65946690723954
10324,6.650393750199362
10325,6.679587271260774
10326,6.9271329966238095
10327,6.794315615815733
10328,6.328629041761377
10329,6.704004019656686
10330,7.895709443702146
10331,7.407707459597162
10332,6.714967220030719
10333,6.654206436630247
10334,6.564160218734717
10335,7.409160463980906
10336,6.529074616230818
10337,8.58906013482257
10338,8.60249094909216
10339,8.675704372741254
10340,9.246233208587523
10341,6.216497137247255
10342,6.0523672297960545
10343,6.375161967740739
10344,8.814932183804299
10345,6.8634980514924875
10346,6.433656563418262
10347,7.947275822765298
10348,9.197838415710759
10349,7.667936027670585
10350,8.49599530623859
10351,7.1600150830181954
10352,9.33509650050303
10353,8.377910343113149
10354,9.013059331660275
10355,8.423975095375265
10356,6.851867177639716
10357,7.413129584158001
10358,8.525903307461395
10359,8.397052096476958
10360,6.702267683525302
10361,8.409960844861844
10362,8.775673276964953
10363,9.150341450311226
10364,8.180433239715262
10365,8.051654395829955
10366,8.293142167652546
10367,7.691240529883471
10368,9.189759505981792
10369,6.493648711411354
10370,6.601845249044123
10371,6.62169863558337
10372,8.931613889961703
10373,7.173269051801899
10374,8.338051847413185
10375,9.401505693143509
10376,7.126157494042475
10377,8.310348380779557
10378,7.815610270830821
10379,6.829819895908719
10380,6.60831707335041
10381,6.890316434255665
10382,6.314092932126733
10383,6.9767793515139855
10384,7.157441114738328
10385,8.141576115523005
10386,7.4448891897362035
10387,7.613528667770812
10388,8.529231426129437
10389,8.465834867702544
10390,7.240991124555752
10391,8.858142921336292
10392,6.255028650858895
10393,8.888556777402348
10394,7.444004866706384
10395,7.357788512669258
10396,9.19279746475745
10397,8.014406423919906
10398,8.091364474135396
10399,7.184245301770092
10400,8.016817079435008
10401,7.52708679471469
10402,8.239774841274599
10403,6.302208142332783
10404,9.314037063527303
10405,8.660999811888225
10406,9.017198498133697
10407,6.1990569350980005
10408,7.157644463854498
10409,8.591871861675239
10410,7.9017630106348244
10411,8.416295881272815
10412,8.608028309677517
10413,7.879316439560108
10414,8.5256093457736
10415,6.788991968784338
10416,6.474781071510788
10417,6.697774154398402
10418,8.297457332346188
10419,7.769636362705511
10420,6.38185389245986
10421,6.808883178810857
10422,8.211857397425486
10423,7.681721253053876
10424,6.919619976218394
10425,9.607803436055137
10426,7.077098951903405
10427,9.000672808021315
10428,6.979741141003136
10429,8.140567977262618
10430,7.90577336782375
10431,8.73574818146825
10432,7.483344107682348
10433,9.172456796083429
10434,8.993715375016052
10435,7.807200446148253
10436,7.369388223882314
10437,6.517982229662181
10438,8.480270618625601
10439,8.800833836924191
10440,6.779170788423687
10441,7.725907328733463
10442,6.5969647455762885
10443,9.501236604749215
10444,8.458444739811364
10445,6.890908506587878
10446,7.938008483114427
10447,8.744083560772781
10448,8.101791838938043
10449,8.225462759100523
10450,8.341468559814519
10451,7.185448402241537
10452,7.6835710459527755
10453,8.07855982224051
10454,8.574720613290552
10455,8.67550518475029
10456,7.894786181437482
10457,6.759618767840191
10458,7.924049222522018
10459,6.3283380229959185
10460,7.372325951427852
10461,8.332708237662766
10462,6.918173558098635
10463,6.386024915387483
10464,8.293694223801904
10465,9.340539130474914
10466,5.8271494720318495
10467,8.088697807946607
10468,8.807816388804975
10469,6.2577028759027495
10470,7.737160247400671
10471,7.9522897921867335
10472,8.821613212553999
10473,8.350606573413618
10474,9.217725796524912
10475,7.1229909115466885
10476,8.756166994553691
10477,8.568600651297213
10478,7.586171623478475
10479,8.283404842328682
10480,6.713081913136611
10481,6.300471884854795
10482,6.779871259533843
10483,6.620538814536958
10484,9.754533667281402
10485,8.16082237198811
10486,7.63836409490825
10487,6.228686689459212
10488,8.015054959408708
10489,6.632786100183946
10490,8.049949096740916
10491,7.079183318306657
10492,8.330628922593542
10493,6.3677816576996324
10494,8.836733188062254
10495,8.844750243223782
10496,8.980308203034461
10497,8.768552812710134
10498,8.804077376691268
10499,8.643264364118481
10500,8.418091098181684
10501,5.9333547585448825
10502,7.63115942509332
10503,8.243105350688467
10504,8.494799167925281
10505,7.947530009419692
10506,6.684060603356058
10507,6.564746857145771
10508,9.364610608355484
10509,9.109216159302324
10510,9.525271793430234
10511,7.892798390478857
10512,6.55182161259607
10513,5.870929868349566
10514,7.291191566933952
10515,7.387760108166933
10516,8.811299583117185
10517,6.113716656661639
10518,8.260364764955387
10519,7.330713087529247
10520,8.855598046981587
10521,7.774277689114864
10522,6.590555765542884
10523,7.459789169210495
10524,8.301138785191442
10525,9.275838773573884
10526,7.477114274943151
10527,6.751986046670396
10528,7.5825810002870275
10529,8.293815973990496
10530,7.3383436240574555
10531,8.567289864315814
10532,7.970016854595528
10533,8.457031199703062
10534,6.980104764802038
10535,8.490035303071474
10536,7.304488803266861
10537,7.930729367303291
10538,8.390638141369804
10539,7.824257480140742
10540,6.652591452391583
10541,7.477606659088536
10542,7.171081449517095
10543,7.308787510581027
10544,6.683442269365708
10545,7.26188915680928
10546,8.452180632033693
10547,6.9935247757874945
10548,7.817742912839196
10549,6.456368043037095
10550,8.282529421742012
10551,8.805476448048669
10552,8.067035492536418
10553,8.760677872407815
10554,8.383942105951165
10555,6.409938006677427
10556,9.222558430517143
10557,6.9927765348670405
10558,8.574411634146097
10559,6.4719247652725125
10560,9.10291192848615
10561,9.593922621324033
10562,8.910405831289196
10563,6.6301552674641195
10564,6.570843450921644
10565,6.931934664726573
10566,8.458303395941398
10567,6.599344534380905
10568,7.023291781145848
10569,6.755702051341976
10570,9.207268900416011
10571,6.523647653817175
10572,9.598954397831912
10573,6.947840618094595
10574,7.823195378977955
10575,8.000341316497028
10576,8.716347009893896
10577,8.83961869793051
10578,8.415029216578674
10579,6.8719598757874705
10580,8.45461215345548
10581,8.57501817978088
10582,7.559285613002706
10583,7.812417339698728
10584,7.837774665380203
10585,8.563118612168944
10586,8.484883363632635
10587,6.994518596323648
10588,6.651326929368666
10589,8.031458376234209
10590,7.519576346022921
10591,9.606347113510278
10592,9.142242431967414
10593,6.780079061267226
10594,6.767317939092339
10595,7.7334735607714
10596,8.589510706230854
10597,7.613714218161863
10598,7.198155105501156
10599,7.976852865861195
10600,6.2877743698579875
10601,7.159860959010516
10602,8.39196334463674
10603,8.726215609013563
10604,8.359577085012754
10605,7.860182296483633
10606,9.281990368857176
10607,6.454594228452349
10608,9.288671619373913
10609,9.360337892459897
10610,8.745701995934377
10611,8.853479059192113
10612,7.547444180843495
10613,8.005636350020586
10614,8.076737570066372
10615,6.939372172975682
10616,8.402531745178129
10617,8.842715255972909
10618,9.74184092077718
10619,8.617488788345511
10620,8.031547571224573
10621,7.442023013827764
10622,6.938060684338971
10623,7.204772629502358
10624,6.559592459883687
10625,7.965276676092493
10626,8.424537434351107
10627,6.879943175285649
10628,7.162213494696575
10629,6.992999165198432
10630,6.239813287529215
10631,7.567258265905675
10632,7.170637500097277
10633,8.643758535835417
10634,8.347643386009029
10635,7.334484690670844
10636,8.361553522192699
10637,8.758669021070363
10638,9.013369922431963
10639,8.09367358654861
10640,8.511366096919991
10641,9.022179505626069
10642,8.356226846805367
10643,8.407408619942816
10644,7.204724340255357
10645,8.572099265349218
10646,6.6596428091300055
10647,6.897524974051908
10648,9.238827301759004
10649,8.781426070903636
10650,7.0623655514198
10651,6.980530283967354
10652,8.280403175310136
10653,8.62719858318751
10654,7.47062141675303
10655,7.686764481584039
10656,8.976581404513807
10657,7.380283072267977
10658,7.9394603283589085
10659,8.74507253379011
10660,6.814559273712154
10661,8.272591785491906
10662,7.36252881848215
10663,7.874814403056754
10664,7.1525518444679435
10665,6.050131638937967
10666,7.825071443541881
10667,8.651896080306637
10668,7.10853390631906
10669,7.974366746375512
10670,6.4187206172336015
10671,6.5939532829780845
10672,7.708233841344385
10673,7.9694395132327145
10674,6.406153080024394
10675,7.862422345143503
10676,7.036465721496246
10677,6.553338499415966
10678,8.890832056827946
10679,7.529245164493683
10680,9.08295848351003
10681,6.839787784038627
10682,7.435288229812056
10683,6.265676933783276
10684,6.595024535777027
10685,6.025672867421027
10686,7.5408231037918725
10687,9.694186616615891
10688,8.807581529033175
10689,7.187762962728919
10690,7.566324482093825
10691,8.198898134029228
10692,6.291384344995183
10693,6.917570449863744
10694,7.841419037278061
10695,7.3041950420245945
10696,8.11041094994751
10697,8.414120617777057
10698,8.773280076534958
10699,7.53763766853163
10700,6.395630332424489
10701,8.56630804159877
10702,8.09388476643521
10703,7.870976747308376
10704,7.481334396355924
10705,6.638403770744598
10706,7.468789344368011
10707,6.4426406629050685
10708,7.0704226173869005
10709,6.584928562362258
10710,9.161730547361108
10711,6.690239235087616
10712,9.461333319936053
10713,6.524987332732356
10714,6.88036947575613
10715,9.403789853350487
10716,8.837065638462711
10717,6.6411311407808995
10718,7.6564902766749325
10719,9.702840374057171
10720,9.063651116428085
10721,9.62116951514676
10722,8.620903621132653
10723,6.423834292183234
10724,7.922055647600457
10725,6.555019609647213
10726,6.977042119612398
10727,9.09516011044124
10728,8.868227784261466
10729,6.5796582381972915
10730,6.2095836803383015
10731,6.999549604427987
10732,8.545975974796468
10733,7.9690338022913645
10734,6.878356431278333
10735,7.114102685122772
10736,6.849838616811722
10737,6.65891585923064
10738,8.390327454850395
10739,6.293533892366537
10740,8.382649447136163
10741,6.5355015479304726
10742,7.818339736471528
10743,6.070249684028806
10744,8.926412847115634
10745,9.663694346918744
10746,9.294804811678842
10747,6.841638193269849
10748,6.773541779712778
10749,8.13562174405956
10750,8.467800574454637
10751,6.268180758419417
10752,7.583075222739424
10753,6.633228087020637
10754,6.977167923196065
10755,7.365618100149412
10756,9.468831870878462
10757,8.313440710530955
10758,7.929779568492881
10759,6.692343308399522
10760,6.8367949364304
10761,7.7462796937494875
10762,7.657431998797699
10763,9.012404245999198
10764,9.731502792718343
10765,6.79248023816117
10766,6.595269058933565
10767,7.664297766438428
10768,7.366284217994223
10769,9.706882320219211
10770,6.962315178877882
10771,6.757787250480554
10772,9.651812725656455
10773,6.078485327782577
10774,6.635163260612606
10775,6.650522209702112
10776,6.6739853527055715
10777,8.296925974856109
10778,9.686935789639463
10779,8.569229084489102
10780,6.777234195225997
10781,9.04785893101181
10782,6.623316938294055
10783,8.337426897462965
10784,9.237522162805625
10785,8.735246670551442
10786,8.421354040900544
10787,6.927574533237149
10788,7.087998114851853
10789,7.142021783903072
10790,8.9597989089236
10791,8.856862442504019
10792,8.321007555655438
10793,6.548586247779952
10794,9.649026823744826
10795,8.950237281537177
10796,7.080836032173857
10797,6.42263849564744
10798,7.761046495325258
10799,6.312985280236254
10800,7.690070398182099
10801,8.787677042634275
10802,8.839012130017048
10803,6.259260159493928
10804,8.192201631600383
10805,9.700057283251725
10806,7.913415480551441
10807,8.79104187044683
10808,8.963545166157338
10809,9.021667713855152
10810,8.949628659207375
10811,8.92725728841518
10812,8.632272679365842
10813,8.884866481922852
10814,8.115181270971744
10815,7.216132043337635
10816,8.90563515552567
10817,7.023096862008547
10818,6.1278800156622095
10819,8.567090262889636
10820,7.651146202851974
10821,7.983469111083831
10822,8.201595368483684
10823,9.080685274751463
10824,6.600313331916028
10825,7.299743892838521
10826,6.671048414501091
10827,6.61480066115025
10828,8.499810337951214
10829,8.123685388093465
10830,7.53510439266275
10831,6.931997377983785
10832,8.939196211146397
10833,6.362621494880476
10834,6.837820235180077
10835,9.363707157462628
10836,7.702619090852007
10837,6.506098986664186
10838,8.6176033730963
10839,7.191383575026494
10840,6.116281938253682
10841,8.542645381724949
10842,6.538551692090008
10843,7.567227775065551
10844,8.144374879828263
10845,5.922414997103994
10846,6.906534615108718
10847,6.374857501800949
10848,7.8812002720491385
10849,7.095985857273212
10850,8.170982207921993
10851,9.198169450680133
10852,8.662354668456885
10853,7.338925188810881
10854,7.00791891356719
10855,8.273745186164659
10856,9.134837112596122
10857,6.433469180868402
10858,7.2353225011540365
10859,8.348023821212157
10860,7.360036348760822
10861,7.4975876064658165
10862,8.585786979811159
10863,7.7890381300788585
10864,7.737517154581416
10865,7.819021539956706
10866,7.452354091184664
10867,6.820989961056195
10868,6.728274451160177
10869,7.64218516277146
10870,7.6002731785129125
10871,6.447075608512206
10872,6.829092347869231
10873,8.231806109351457
10874,6.832066868580744
10875,7.980191096736766
10876,6.662822126519991
10877,6.281304604660374
10878,9.179467801088963
10879,7.921918243959873
10880,8.435392369613067
10881,8.403305747594828
10882,8.492445937238042
10883,6.728441690964655
10884,8.686339035213077
10885,7.780652010593011
10886,7.876177500670073
10887,9.151978058936752
10888,8.757313160087492
10889,9.260987345736922
10890,9.010021902034602
10891,6.340074317656566
10892,9.344906724627045
10893,6.921001902252995
10894,8.802684399351264
10895,8.347678385469385
10896,8.225176054428072
10897,7.3177147424420665
10898,8.427243611115326
10899,6.024536558516419
10900,9.492138741833468
10901,7.990252632638883
10902,7.458471169573396
10903,8.03004717258063
10904,6.117564740457511
10905,6.479079755190117
10906,6.282947203689931
10907,8.035689768248647
10908,8.82034753137966
10909,7.751603815529106
10910,8.35177753841418
10911,7.233889846578283
10912,8.662365227370948
10913,8.545099469915439
10914,6.297863787633596
10915,9.703524313614261
10916,7.535406678809357
10917,8.165297639265388
10918,7.24972790455223
10919,6.814303641504826
10920,7.874144071840119
10921,8.765486259591412
10922,6.633626359244051
10923,7.455841545250525
10924,6.863756606669321
10925,9.672872385036975
10926,7.9380178955057055
10927,6.100714755933581
10928,8.326608504688194
10929,7.488129867388052
10930,7.3198170762747035
10931,8.588944502312351
10932,6.970875662567212
10933,6.233022445563884
10934,9.146044225203454
10935,8.528041572555022
10936,5.996350114824512
10937,8.119073134839073
10938,6.667920658218805
10939,7.305529738781783
10940,7.085450986902183
10941,8.864015128221208
10942,7.931959531200108
10943,8.098288449156918
10944,9.062289684928484
10945,6.971635806741652
10946,6.931787897034481
10947,7.75226343639786
10948,8.296338144249816
10949,8.993581447216968
10950,8.405304173176747
10951,6.276558000784939
10952,8.726881915857515
10953,6.418830430748247
10954,6.653325147571152
10955,9.07849026713745
10956,8.771882839694845
10957,7.517631407124534
10958,9.56256551815372
10959,8.212883640458998
10960,8.820139486290001
10961,9.74340720264033
10962,7.733541539551154
10963,7.780637533923844
10964,8.736316994603246
10965,6.320124776716875
10966,7.7092813344650795
10967,7.4131540238530675
10968,6.0651439603986
10969,8.378097139230015
10970,8.604205305543363
10971,7.419444903048518
10972,8.524869825503057
10973,8.791235523771544
10974,8.383471131951202
10975,6.807294500653782
10976,8.421535655535349
10977,7.706997480335704
10978,8.196685194218235
10979,7.770809686296304
10980,9.268569839457294
10981,6.492523399132683
10982,6.62583002096739
10983,8.410690614925763
10984,8.882744677935591
10985,8.55189426875288
10986,8.912459144017381
10987,6.645727643999947
10988,9.810530839865313
10989,7.67629385468991
10990,8.61291022002999
10991,6.138715765440205
10992,7.377636360927435
10993,6.422819875314391
10994,9.72252678283049
10995,6.850105164163611
10996,8.852142717536998
10997,8.986669662119942
10998,7.473906629900187
10999,9.501537781761824
11000,7.630746421271802
11001,8.131264953720857
11002,6.611337405423368
11003,8.395360163231956
11004,6.384004035149715
11005,8.234849917027455
11006,7.75970484701685
11007,6.38762639159916
11008,6.619793706428012
11009,6.605706527041385
11010,7.2482729997340005
11011,8.214027952171948
11012,8.19573263943661
11013,8.797390502215155
11014,9.003004375392935
11015,7.592541750017204
11016,6.910120897047302
11017,9.142571117035946
11018,8.267213184107087
11019,7.243739639676817
11020,8.72849075128346
11021,6.566171954993285
11022,8.769028134288835
11023,7.392880255407517
11024,6.30659684877076
11025,8.947280409944648
11026,8.035556874440509
11027,8.383958347371909
11028,8.426555136948163
11029,7.161819637911023
11030,9.772525557454983
11031,8.96986073369981
11032,7.700135881410608
11033,7.122462246874087
11034,7.848459968959356
11035,9.131692257693615
11036,7.431251725944122
11037,8.269056091627846
11038,6.891298365135489
11039,9.205749962989726
11040,8.255240926789133
11041,9.283575889496216
11042,7.058518489169972
11043,9.316074437538216
11044,6.345983575479847
11045,6.636285266292246
11046,9.022150611580125
11047,8.108273776441818
11048,7.723673346372309
11049,7.439741249508237
11050,8.686136615002416
11051,7.7648277311748615
11052,8.45403404267244
11053,8.564274505244597
11054,8.184581551180672
11055,7.487344627871831
11056,7.761799469681486
11057,6.301029097449704
11058,9.12989233595204
11059,9.735983973215
11060,8.671186044442145
11061,7.744337428314629
11062,7.7874536837830695
11063,7.946263330899984
11064,6.46425242615995
11065,8.347135117000253
11066,8.702241245296207
11067,7.716418502084591
11068,6.6903545958581105
11069,7.249464038652331
11070,6.876610332212124
11071,7.111698928812844
11072,8.891343869746066
11073,9.109008273866484
11074,6.788834668446146
11075,7.998303835537255
11076,6.7568219413608634
11077,6.621213487014772
11078,8.510132112819111
11079,6.7709178474616625
11080,7.953664847822083
11081,6.41725479143825
11082,8.678714473187087
11083,9.696750533465883
11084,7.517767073033506
11085,6.655003227675487
11086,9.250206411999123
11087,8.325492141298295
11088,7.921981352037779
11089,8.868745177791023
11090,7.4716200329367854
11091,7.558452440526206
11092,8.09351607856644
11093,7.054476507211033
11094,8.932885043216599
11095,8.582118171616143
11096,9.698002128106612
11097,8.38686756188694
11098,7.028512647847022
11099,8.363221532950108
11100,6.594553099674202
11101,7.468843194074041
11102,8.088682134849556
11103,9.729013496452033
11104,7.438158285338613
11105,6.667718884348307
11106,8.021194609288866
11107,9.57539796565671
11108,6.336305764216414
11109,8.452352564977994
11110,7.623411608421281
11111,6.155622054571342
11112,6.751206466318577
11113,7.075624222862309
11114,7.808916049356343
11115,8.667457658857977
11116,9.081931621583703
11117,7.19029879893532
11118,6.663312756400088
11119,6.532718462993314
11120,7.500866968963618
11121,7.214800043705578
11122,8.402532925427712
11123,9.254868284527667
