id,price
11403,8.537797291075659
11404,7.495873026609162
11405,8.481578577969072
11406,7.524927387641841
11407,9.302820030757486
11408,8.716592917243126
11409,6.723036350626825
11410,8.621940890869356
11411,8.790501811303656
11412,6.511467556792251
11413,8.380473873621082
11414,7.505437402366999
11415,9.061230608009232
11416,9.287602236452283
11417,7.135761742881557
11418,7.505885874616576
11419,8.04751783886457
11420,7.138247158926183
11421,8.171023514909836
11422,7.328636826535884
11423,6.654653280866244
11424,8.35067296066148
11425,7.637221712142507
11426,8.054226253058745
11427,7.138084374959159
11428,6.8465359282606055
11429,8.341580793003647
11430,6.562898302154619
11431,7.272421374852303
11432,7.836564996809155
11433,6.744651579705469
11434,8.593381584656406
11435,6.6866768349056915
11436,8.360025867303062
11437,7.998642056963036
11438,8.356676543898741
11439,6.518692928137354
11440,8.556233365966746
11441,8.363699454202164
11442,8.376286495672788
11443,7.2097646085901905
11444,8.009097414612826
11445,6.66216322228983
11446,8.630236529736951
11447,6.05103445282112
11448,6.346402061681493
11449,7.090977205624107
11450,6.134851068919807
11451,6.719725376181397
11452,7.583510259054316
11453,8.770469819466935
11454,8.76322362439856
11455,6.819882970181997
11456,8.763730943795862
11457,8.699637245999117
11458,7.247047420455676
11459,7.782599331100101
11460,7.141021309947134
11461,8.550840755542954
11462,8.038800129909886
11463,7.437777845121445
11464,9.361372742610873
11465,7.274916945063759
11466,8.104426233831667
11467,8.613236710006067
11468,6.100286041890957
11469,8.794509630382004
11470,8.758567764565536
11471,8.770856334737674
11472,7.65314512079196
11473,8.313649028047946
11474,6.625778072754731
11475,6.460324804455832
11476,9.371974965233058
11477,9.035455992928515
11478,6.506806724917235
11479,6.757271249494951
11480,8.186748376706598
11481,6.392175932474161
11482,6.42298548984257
11483,7.961940486644339
11484,8.636088497565773
11485,8.580694844325985
11486,8.270673205615033
11487,6.7936862416962125
11488,6.703153526226834
11489,8.655760714364277
11490,7.427782277253602
11491,6.660935835135141
11492,6.7050205648515195
11493,8.003674429869708
11494,6.692037376156335
11495,6.515106850650744
11496,6.855245333218701
11497,7.949281078591202
11498,8.372014555617676
11499,7.002094456065936
11500,9.515867244746358
11501,9.161004384042567
11502,9.024929572448057
11503,6.59589471532249
11504,9.076943687189466
11505,8.39461202983847
11506,8.30751547759445
11507,6.903407560321344
11508,6.6247559269345695
11509,7.833578724599252
11510,6.306348503256504
11511,8.070341240922668
11512,7.2107340327638365
11513,6.919536627775143
11514,8.897579225956996
11515,8.808565138761876
11516,6.520801939458197
11517,7.1328177740542165
11518,6.536290343311777
11519,8.73317955464438
11520,6.81249481178042
11521,9.502117185128931
11522,7.100406674593921
11523,7.792522066213607
11524,8.5409267362055
11525,6.531969199771151
11526,6.819298092929851
11527,6.521636705112133
11528,6.279097400421189
11529,8.428207456869023
11530,6.576292284466725
11531,9.063668112406381
11532,8.41895256395822
11533,6.923506725110955
11534,8.465924280358996
11535,6.407851643631177
11536,7.512021543890201
11537,6.752943721478976
11538,8.528036368131206
11539,5.842767263689163
11540,7.769070838563409
11541,8.085536446959084
11542,6.6457338833286075
11543,6.835580639131125
11544,7.917356131040005
11545,7.8015698497582235
11546,6.669301114535327
11547,6.986207729334479
11548,7.624378851659831
11549,7.261497763447746
11550,6.955367452163185
11551,9.264205350311181
11552,9.495195258646675
11553,7.864946737566872
11554,6.889425407305689
11555,8.382769803619633
11556,8.296168824351323
11557,8.671300001142765
11558,7.727866760813307
11559,7.44490397209395
11560,9.604917531930663
11561,9.080498703997323
11562,9.679145829416813
11563,6.555127698588823
11564,6.556448375570837
11565,7.651643602379965
11566,9.354022422530116
11567,6.503335162564481
11568,6.5970425141378435
11569,8.218146104375169
11570,8.366554988524484
11571,8.886060930411457
11572,6.693746397825714
11573,7.9188493955931
11574,7.531379855279059
11575,6.5189619861416
11576,7.331098182404867
11577,8.911480108593798
11578,8.405364201677727
11579,8.813842200632651
11580,7.438744295926218
11581,6.9633040529084935
11582,7.045054667922324
11583,6.965181804835192
11584,7.309823804154442
11585,8.25277836938658
11586,9.162332214895933
11587,8.918749354553592
11588,8.053936098478568
11589,9.369015066816086
11590,8.480763681347927
11591,7.046072404766459
11592,6.698889280693608
11593,8.727050194944551
11594,6.569965005444036
11595,6.694320218999657
11596,6.630516678768809
11597,8.862181862752335
11598,6.221034588479143
11599,9.641553122811994
11600,8.729471468187958
11601,8.346038848128071
11602,6.042895257260271
11603,7.778100033406757
11604,9.072771320913972
11605,8.63923041464002
11606,8.079444184412699
11607,7.1928028063546146
11608,6.503074987799019
11609,7.127844419455711
11610,7.70296885591036
11611,7.486133019205248
11612,9.16488046246182
11613,8.902298276134838
11614,7.450703091882257
11615,8.243957086454527
11616,8.137872157988754
11617,8.510818201112974
11618,9.203080215592863
11619,6.67905587732273
11620,8.93961644314884
11621,8.982025573868949
11622,8.342619250401741
11623,8.03661497854427
11624,6.031962633525804
11625,6.555994912651643
11626,6.64988726461643
11627,8.701917246445557
11628,6.4332992515113725
11629,6.461276266164464
11630,9.573476666204638
11631,7.73976027434505
11632,6.29164404402268
11633,7.045544182775112
11634,7.619579618061297
11635,6.98248080336554
11636,9.021315699810668
11637,7.434033375056445
11638,7.452425528442889
11639,7.429992672627765
11640,7.8733143947781805
11641,7.815585062317176
11642,6.451610521398483
11643,6.862103835419737
11644,6.174482585075568
11645,8.547528119969018
11646,9.516324869883231
11647,6.586915137199002
11648,7.034584464270936
11649,6.817186927763884
11650,6.493019697796176
11651,9.619277966811874
11652,7.877619630532428
11653,8.658522600262689
11654,8.493129777648427
11655,9.65674691754893
11656,6.4800164207111255
11657,7.8793370439214385
11658,8.628352750569576
11659,8.505689028970869
11660,7.601722224930413
11661,6.745366596847085
11662,8.064422024554167
11663,8.302268187143461
11664,7.19229782602894
11665,8.46983238808527
11666,8.185308256462012
11667,6.689015141711489
11668,6.201554964903883
11669,7.161569512379658
11670,6.755424587727245
11671,8.753074117054652
11672,8.242401162220062
11673,6.2915400980338365
11674,6.446732111800002
11675,9.554021964957432
11676,7.070815774222611
11677,6.579356101465829
11678,7.676274470180989
11679,6.26269383390597
11680,7.746582580863439
11681,7.183808893901025
11682,9.702224336703246
11683,9.323424350074768
11684,9.152014613167696
11685,7.042755034095774
11686,6.8580721033052905
11687,8.69441224957276
11688,7.4862479171081935
11689,8.556904765591343
11690,6.378152677495915
11691,7.889376882944968
11692,7.2090332515247955
11693,9.715823627562642
11694,9.718849424850712
11695,7.551040159296599
11696,9.221469110643676
11697,8.850296586557201
11698,7.66834201528678
11699,6.870649462626964
11700,7.442095294609322
11701,6.968977952431667
11702,6.583139638208848
11703,9.74432023463209
11704,9.145693815532578
11705,8.88706467404628
11706,9.029776233644695
11707,7.651690597001995
11708,7.915135500260642
11709,8.592732184055135
11710,6.256361870165798
11711,9.650006844017604
11712,7.802465891159912
11713,8.166880106589845
11714,5.989687975044039
11715,8.097778231775196
11716,7.366051169535754
11717,7.104203822973892
11718,7.633277527631561
11719,9.325355835353188
11720,7.515891982017163
11721,8.619712147077284
11722,8.881791682064131
11723,7.197618205289705
11724,7.3483876093802305
11725,8.743271609759216
11726,8.045323452305226
11727,9.066355113474604
11728,6.66813422319145
11729,7.060870071739877
11730,9.293316278557587
11731,6.982347530105316
11732,8.81234314869758
11733,8.508377202161647
11734,8.070237953654836
11735,6.913357854186351
11736,6.358061040655144
11737,8.156533813598342
11738,7.9567030013757085
11739,8.6948807552738
11740,9.549932850276528
11741,6.885723717049612
11742,6.18223130711133
11743,6.279854249598902
11744,6.96611854572984
11745,6.892977375591298
11746,6.449951590801007
11747,6.310209798983488
11748,8.154038793622268
11749,6.514854018765129
11750,6.572946658221215
11751,9.678370710369371
11752,7.106894714359196
11753,6.409846406573567
11754,7.774443439927253
11755,7.9947531824592355
11756,8.480520805619253
11757,6.85532689389954
11758,7.268433793917858
11759,6.861260428044934
11760,8.034509628204562
11761,8.342958471333542
11762,9.655379076991291
11763,7.66773136151752
11764,6.564462862045238
11765,8.354111788943072
11766,8.770464614991443
11767,8.334644761272886
11768,6.680225158155849
11769,9.441915884262247
11770,6.690350743512822
11771,8.184747028534506
11772,6.76808637639635
11773,8.514446824402631
11774,9.087345180929303
11775,8.863996061148871
11776,6.47298528456345
11777,6.748016648134535
11778,6.865520994293107
11779,9.517134313389024
11780,8.466717333715225
11781,7.217759068366212
11782,9.00570270087996
11783,8.392683885084361
11784,9.528309472706615
11785,8.894863642665053
11786,6.516087083662272
11787,6.801720822386781
11788,9.259169547726556
11789,7.158344585693616
11790,8.311334240848577
11791,9.050937849191909
11792,6.641951004376462
11793,6.593303388596412
11794,6.941808656717929
11795,8.445091691925288
11796,8.364461515566017
11797,9.751554752046689
11798,8.297118541023066
11799,7.028101320657144
11800,6.579055102918379
11801,6.557425089480761
11802,8.03846762407211
11803,6.812633236739468
11804,9.668942369182577
11805,8.97831257980437
11806,9.844251523161759
11807,7.390369264491843
11808,7.753373505749477
11809,8.150145933881351
11810,9.197579640944028
11811,8.49257102124213
11812,8.936383685963678
11813,8.964875249776856
11814,6.430342309588939
11815,7.6914798630758465
11816,7.793627411270949
11817,6.553099647358075
11818,7.7981396668590905
11819,7.555534998139762
11820,6.832785222116429
11821,7.642882750058938
11822,8.825341608122468
11823,9.48635135488316
11824,8.105030524670445
11825,7.595338362717141
11826,6.452069831756586
11827,9.225714563016487
11828,7.713470840866227
11829,7.0884484010080415
11830,8.7942494199998
11831,9.403926647560345
11832,8.141244739628007
11833,6.221712194780472
11834,7.343074847542724
11835,9.4364604603985
11836,8.7287218190468
11837,7.315649014486684
11838,8.698740885668585
11839,6.911316483603788
11840,7.58505807313842
11841,6.610245690142055
11842,9.222830265490408
11843,7.554208817988403
11844,8.319408162828847
11845,7.909208568517444
11846,8.6274981521061
11847,7.768329591973172
11848,6.225502454023147
11849,6.929684743480979
11850,7.4271233448799014
11851,8.513362675689493
11852,6.776252965526536
11853,7.698361583378557
11854,8.575654090138611
11855,9.02028669487549
11856,8.084100783142242
11857,6.52271869143814
11858,8.9262588134932
11859,6.099863736443904
11860,9.37071680834568
11861,8.528097246814887
11862,6.304067634160403
11863,7.4211064612029025
11864,8.17687146836426
11865,8.351879049413219
11866,6.792312449972073
11867,8.622897273900172
11868,6.981764402840626
11869,6.3961835387852215
11870,8.561867658528197
11871,8.624572454640663
11872,9.12679382990048
11873,8.424276176530753
11874,6.927132495081139
11875,8.423424539543054
11876,9.35858932083053
11877,8.63498698493205
11878,8.787321458007288
11879,7.481113154690605
11880,6.7687289085554765
11881,7.768901714810713
11882,8.354139578189763
11883,6.58900371983246
11884,8.5922995348268
11885,7.999375102720013
11886,8.874146946625483
11887,8.427399841549816
11888,7.574146502938245
11889,9.20250060556955
11890,7.8812828311819825
11891,9.149662128068256
11892,7.38617679224087
11893,7.471222590687676
11894,6.831097649506087
11895,8.460930851414219
11896,7.021539818436016
11897,7.859716284556653
11898,8.78771542667451
11899,8.413320177458605
11900,9.275787579783485
11901,8.759288259312813
11902,7.017293098271098
11903,6.757103304799385
11904,8.743285387581102
11905,8.670834481249624
11906,6.5587571917485
11907,9.699166189774125
11908,6.787858575081775
11909,7.51702412920139
11910,8.845359893066094
11911,9.088463359705404
11912,7.347302818391229
11913,7.556561519627799
11914,8.090689341472466
11915,7.8139694711666285
11916,6.753671750286415
11917,7.80221703342089
11918,6.832018617352839
11919,6.903210629379338
11920,8.633903064040176
11921,9.414991968332105
11922,6.788451541511209
11923,7.923222920207192
11924,9.116450871120145
11925,9.211081824770742
11926,6.830713802693586
11927,7.715462446510161
11928,8.783563595657041
11929,8.239899119477936
11930,8.843763154027762
11931,7.937740869205635
11932,7.626124063364379
11933,7.697779485459814
11934,9.065452835517029
11935,9.584572101582802
11936,6.740061150770948
11937,7.6614856811407055
11938,8.277835459187552
11939,7.154468826521459
11940,6.651284289361045
11941,8.47798651051658
11942,9.499154005521435
11943,9.707862648675219
11944,6.814100396590292
11945,8.057941785172606
11946,8.031464230268387
11947,7.1413653529770285
11948,6.795537466961721
11949,6.375320119383243
11950,6.287980923605908
11951,7.988734697052455
11952,6.35648267512745
11953,6.403028104135494
11954,6.851128880465997
11955,7.502942403255838
11956,9.552510798210488
11957,6.637372149639643
11958,6.197809332709156
11959,6.1394570762835095
11960,5.879806373799004
11961,8.452164909728632
11962,6.55520091584624
11963,8.763221768952404
11964,7.159990594960616
11965,6.739055973828981
11966,9.566699761165388
11967,7.065636762751767
11968,8.371812487936213
11969,6.11062161151339
11970,6.809736828141173
11971,7.107649905056775
11972,7.543345525936842
11973,7.002607219881452
11974,8.465071342297847
11975,6.949156712604561
11976,7.528524163433931
11977,6.434929317542292
11978,6.469760878049111
11979,7.819260784636381
11980,6.531307579844569
11981,6.396247970251299
11982,9.15030159913578
11983,5.994873973927127
11984,8.451715096702365
11985,6.65748751178965
11986,7.043088878229125
11987,6.441774224789227
11988,6.525363203246244
11989,6.708086645059831
11990,7.766022598359842
11991,8.593530404143204
11992,7.788143838798016
11993,8.725661273257442
11994,7.412917329842737
11995,6.781408919201514
11996,7.290353197692698
11997,9.07129854425864
11998,9.599719628976473
11999,7.958356190828731
12000,7.995890810776975
12001,7.598951042679487
12002,7.149977272211808
12003,8.296746935292147
12004,9.142561569297012
12005,6.43760452628515
12006,8.712387218215483
12007,6.663488593903761
12008,6.647839189155413
12009,6.554886035646731
12010,6.826285489366193
12011,9.5674055313925
12012,9.035440443803168
12013,8.525091695628703
12014,7.253201981265919
12015,9.117957568849954
12016,6.418241595892912
12017,6.557351659942392
12018,6.3212362014390155
12019,6.642523495344423
12020,6.828636595940096
12021,7.930498474882849
12022,9.362937014258941
12023,6.785571806851596
12024,9.66969547737042
12025,9.118057890648723
12026,8.051598538333335
12027,6.620290932750418
12028,6.442490340205124
12029,8.423187213607326
12030,6.6275626960430465
12031,7.230841291500644
12032,7.89561360298239
12033,9.148124902838655
12034,8.259746006304244
12035,7.529819804301952
12036,8.89815245106681
12037,7.930257515536347
12038,9.48274962690792
12039,6.794046815363841
12040,8.774080413791994
12041,8.428235729939127
12042,6.4204263300969835
12043,6.4316094270565145
12044,8.672163557719308
12045,8.222211709336195
12046,8.04653723881929
12047,8.070199334668672
12048,7.763235731117617
12049,8.440473205512223
12050,8.001049341094395
12051,8.269955481590117
12052,7.796125594395816
12053,6.904861162898292
12054,8.305171447896097
12055,7.061342543401711
12056,8.634969428593903
12057,6.788363392825942
12058,7.806861123843138
12059,6.809503564581626
12060,7.455073148110529
12061,8.926934944053212
12062,7.031538363338832
12063,6.610076533200586
12064,6.809940337046866
12065,9.051133996626657
12066,6.34697603879608
12067,6.312682143985308
12068,6.722584762198289
12069,9.504164832006659
12070,8.383563369151407
12071,9.085565123170056
12072,9.596209819334067
12073,8.413585083941259
12074,9.580171248946098
12075,9.215389483631302
12076,8.390899694916207
12077,7.484222666737761
12078,6.6368626836494755
12079,7.869613844657826
12080,8.157162197009809
12081,9.029940922620142
12082,9.34841748878054
12083,8.315615401775041
12084,6.079668300443366
12085,7.347390681882884
12086,8.537996708821511
12087,8.884096712309224
12088,9.224388925155417
12089,8.858508642066523
12090,6.079728296066132
12091,8.98276620330026
12092,6.969231285373635
12093,6.573628271418278
12094,6.613708824763521
12095,6.507573158730201
12096,6.528199021868234
12097,7.549088921102876
12098,9.65553289904772
12099,8.349198992141844
12100,8.393736126185797
12101,8.472986251236486
12102,7.269654844821957
12103,6.374844275493517
12104,7.0889424349639345
12105,7.3364567113512145
12106,7.030507901466999
12107,7.449642493010935
12108,7.641325690914894
12109,6.634945903006126
12110,6.497108895916413
12111,9.63075985340703
12112,9.218720973300123
12113,7.855703644323402
12114,7.886648334560183
12115,8.811844154692821
12116,8.340944878828388
12117,9.733909475383772
12118,7.069243657553559
12119,8.14257089595906
12120,7.9105997418809615
12121,9.756468621357843
12122,8.401219511475668
12123,8.082619563310086
12124,6.926203876257071
12125,8.411518487880302
12126,9.124325941730675
12127,7.019797861310606
12128,7.0317416582807235
12129,6.617163931029864
12130,7.2714858934152415
12131,6.854917162877227
12132,6.685158509195704
12133,7.857519030759497
12134,5.898644940985236
12135,6.8695329293623795
12136,7.400698660271808
12137,6.256006150058287
12138,6.749324985457628
12139,7.535589311940593
12140,7.077478729122133
12141,9.068364336084208
12142,7.443754920625571
12143,9.500737452247437
12144,6.421958159117833
12145,7.562168872058625
12146,8.869988907120675
12147,8.302858250490715
12148,8.812503228331767
12149,8.549505531480094
12150,6.970644054675778
12151,7.640931954642206
12152,7.965311388894315
12153,7.615583955202454
12154,7.174571338826928
12155,8.574891221120227
12156,7.5828888193318615
12157,8.496158589898663
12158,8.129412137620564
12159,7.132405720615251
12160,6.827115269282731
12161,8.576521092026805
12162,6.124390762691651
12163,8.688301188973126
12164,7.533372267540363
12165,7.26269068824351
12166,7.088979876334158
12167,8.273755474517767
12168,8.09137788198252
12169,9.207955991703749
12170,9.403707473501266
12171,8.74831249737222
12172,7.066410177774576
12173,8.184015610146504
12174,8.174187612612355
12175,8.101166520206336
12176,6.784142292206885
12177,6.362597057203455
12178,7.812420805717319
12179,6.485686559392203
12180,8.336199651490327
12181,8.973391852974142
12182,8.02228994119484
12183,9.07545957867758
12184,7.788306842568105
12185,8.812724575312746
12186,8.747839046694478
12187,6.473648056672255
12188,6.3001739216087715
12189,8.78051279028918
12190,6.782166847134695
12191,8.299994178169255
12192,9.543592336518715
12193,8.471188980409448
12194,6.638602874422454
12195,7.3388845681648585
12196,6.418568276017887
12197,7.05229165904881
12198,7.602529880874237
12199,7.912330917691327
12200,9.69190945301638
12201,7.162253891416193
12202,6.814148949801225
12203,8.051566270772605
12204,7.804049684067337
12205,6.770192348839305
12206,8.830265455056871
12207,6.726273565685537
12208,6.141534692393051
12209,7.0526814663218005
12210,6.830105205581388
12211,6.64261510133859
12212,9.107708293216188
12213,7.046984887090268
12214,6.961110735969692
12215,6.769122666770339
12216,7.819960851966283
12217,8.149981077520023
12218,6.585007126304111
12219,6.510459140637901
12220,6.496630633009616
12221,7.098424768924336
12222,6.658565808604702
12223,8.670235902177327
12224,9.385955154113153
12225,9.69303170554428
12226,7.920907604430389
12227,7.907370301890297
12228,7.98320194566661
12229,6.427373669000078
12230,7.666062469900183
12231,6.440289425396563
12232,6.672585857790684
12233,9.609551289527065
12234,8.342778529885738
12235,6.383073212236321
12236,6.509899502156832
12237,6.712241811467249
12238,7.532470860990936
12239,6.025870397029493
12240,8.320601022695712
12241,6.961335731665754
12242,6.636020218414653
12243,8.613252462029118
12244,6.587236946232487
12245,9.422312819749344
12246,6.691637742397416
12247,8.566989898543248
12248,8.629697141660396
12249,7.979732193812593
12250,7.801529931587145
12251,8.562155849482966
12252,9.394805876817774
12253,9.571710491187893
12254,6.713038314106184
12255,7.306017118484248
12256,7.377996399458558
12257,7.996386462207279
12258,6.39515543938912
12259,6.360649512139395
12260,6.086379547055941
12261,8.353474879343553
12262,8.461740099197756
12263,6.510162331363576
12264,7.008693690152924
12265,8.792915521976285
12266,7.737189611927497
12267,7.274405720921442
12268,8.445453154339674
12269,6.367204773216541
12270,8.437604221584937
12271,7.236116230436683
12272,6.483361083052446
12273,8.625618112349885
12274,7.785002475133237
12275,8.95954917165974
12276,8.514930100223145
12277,8.897381313429289
12278,7.192357324379713
12279,8.752210729608644
12280,9.060488861181657
12281,6.834830369843619
12282,7.558613868532184
12283,8.171750368724751
12284,9.43560773525741
12285,6.647192479310634
12286,7.194424328736652
12287,7.888982643101692
12288,6.862264209574426
12289,7.946489229625389
12290,6.654478318298179
12291,7.306313388592058
12292,8.588965266501226
12293,6.436318517968858
12294,7.339009866043303
12295,9.740828086573316
12296,7.018960457730276
12297,8.517169956553564
12298,8.134379994375617
12299,8.267454564319781
12300,6.680600354262587
12301,7.831862724707916
12302,6.0406577345608845
12303,7.332887404595636
12304,9.039807934712137
12305,9.686492916213256
12306,6.977476579797401
12307,6.118172372413182
12308,7.06064210143774
12309,9.620370245767182
12310,9.532517234074366
12311,6.127188467932061
12312,7.812265695621194
12313,6.42055026508392
12314,8.600413010666163
12315,8.70185351819903
12316,8.081999996365846
12317,8.010896651174622
12318,8.687186929485177
12319,6.514072751903197
12320,8.66853375865685
12321,7.654819908570777
12322,8.848422063644076
12323,6.27305257634935
12324,9.216725623250511
12325,6.678565449790952
12326,8.445943065505592
12327,8.921596548148127
12328,7.249408363974057
12329,6.416390072221668
12330,6.334015265500218
12331,9.071388025519756
12332,6.345922763984668
12333,8.246203094765402
12334,6.566512675949023
12335,8.625874418011785
12336,8.839333681739786
12337,9.613825738412087
12338,7.865027013024335
12339,8.782752653726972
12340,8.788812336877436
12341,8.316036914913987
12342,6.694380153416853
12343,6.974026269032969
12344,9.021451973749098
12345,6.765972263762776
12346,6.74114405907627
12347,6.770868414500456
12348,6.5342049121748405
12349,8.370238089811517
12350,6.160443539543326
12351,9.399774206213797
12352,6.422871176379568
12353,7.431978516289234
12354,7.0268803597413525
12355,6.887439027177169
12356,7.013825640351632
12357,7.724413090643801
12358,9.302071993171722
12359,6.792775728201922
12360,9.446701366404485
12361,6.721281347602768
12362,7.276832371353284
12363,6.7731533262764785
12364,8.495557884569397
12365,6.9187336624867015
12366,6.993632854170233
12367,8.748611608739155
12368,9.164340482872051
12369,6.5361342244599765
12370,6.885468157093203
12371,8.782764040426525
12372,8.560535964861694
12373,6.0662065398491665
12374,8.566374149541014
12375,6.700823537537926
12376,7.110876694332065
12377,7.008345329108212
12378,6.363926789802408
12379,9.730280806225792
12380,6.023612878470862
12381,9.311877038878938
12382,9.2660449266379
12383,8.899827577720457
12384,6.608693804471342
12385,9.575671746378433
12386,6.816416460562642
12387,7.414431035487137
12388,6.73996060077963
12389,8.369101732077292
12390,7.429839077719086
12391,8.206678231936905
12392,8.569374108977048
12393,8.783350232859291
12394,6.13539108410111
12395,7.642649621132952
12396,6.2960417579534935
12397,8.85245855173237
12398,8.482195935904556
12399,6.391835786465884
12400,6.62591869526131
12401,8.395956895033432
12402,7.9905594987352995
12403,7.609467125368055
12404,9.079414804454954
12405,8.469293184043153
12406,8.457795089211338
12407,9.630100673772082
12408,7.795367849366844
12409,8.106931003172384
12410,6.528231749073616
12411,6.640663660171158
12412,9.041088053185964
12413,7.335879762703305
12414,7.946083856376954
12415,6.768469536148163
12416,8.378525915802
12417,8.049163845993805
12418,6.69639293749363
12419,8.326221278284322
12420,8.303539664530978
12421,7.00421681517485
12422,7.062547457081141
12423,6.388948247175715
12424,8.737131357049506
12425,8.464604150291269
12426,8.241470540895069
12427,6.83798084533247
12428,7.442367392426357
12429,6.720029497829957
12430,9.843171911493299
12431,6.429464416968387
12432,8.672165987913635
12433,6.467343195420651
12434,7.917613625278352
12435,8.617585458531444
12436,6.505145292499745
12437,8.192977184308884
12438,6.375368991588324
12439,7.803165564680405
12440,8.549934784513546
12441,7.414476561075688
12442,9.312835444999532
12443,9.106836424366367
12444,6.372913954802344
12445,6.395387821272839
12446,9.008141056446812
12447,7.349242409238731
12448,7.1294440819850635
12449,8.121517592781773
12450,6.202757050933501
12451,9.570418326497999
12452,9.479569408096584
12453,9.638427140988439
12454,6.822108405806977
12455,7.942527659317814
12456,5.964074697505126
12457,8.466883367526245
12458,7.600835597057728
12459,9.212082195830886
12460,6.255212509147399
12461,8.91126426233626
12462,6.25533828365388
12463,9.109075537054194
12464,8.868148037140186
12465,7.0623046763390125
12466,8.340915394989736
12467,8.292831835825876
12468,8.756253930185835
12469,6.429379211577955
12470,6.703463062602714
12471,8.280724217556479
12472,6.7019548221343905
12473,6.670588409847903
12474,8.918046312496688
12475,6.710604481637723
12476,9.002361204999298
12477,9.41300222524524
12478,6.350248820208487
12479,7.992090965700068
12480,9.030639193954514
12481,8.27705970404513
12482,7.774713052275246
12483,7.547899499833544
12484,6.550463278604578
12485,9.082851926652308
12486,9.006196278419264
12487,9.367328587616601
12488,8.021640541960767
12489,6.331542417835944
12490,7.85488084261989
12491,7.520891731426554
12492,6.735147445502989
12493,9.108128040033098
12494,7.092450440333221
12495,6.398059774844712
12496,8.47789919684143
12497,8.388660877443705
12498,8.424365564636764
12499,6.6776973048923365
12500,8.336606837247299
12501,8.205149879239864
12502,6.542419647688673
12503,8.05980149148796
12504,8.066406768593566
12505,8.160702131539683
12506,7.451844284916282
12507,6.954818542118512
12508,7.978839297276654
12509,6.375718296405448
12510,8.097050919006483
12511,7.810711241658998
12512,8.140067231327418
12513,6.216969614985637
12514,8.309655230269223
12515,8.792211526502191
12516,8.41078169329639
12517,6.720745062250153
12518,9.65616417333491
12519,8.672809059673284
12520,8.498074852406363
12521,8.154641323508825
12522,6.8397382606385815
12523,8.604702226476448
12524,6.263813965071434
12525,6.386903181907332
12526,7.04837113217118
12527,8.841087071879508
12528,8.396727612376274
12529,7.312322355683164
12530,6.524733021276953
12531,8.688078481377731
12532,8.704718789816429
12533,6.568413778006672
12534,9.282918901274144
12535,6.756096478655851
12536,7.145186805947516
12537,7.692732004775828
12538,8.849276660878315
12539,8.960931064807959
12540,7.5325668092089
12541,6.342656702485877
12542,7.8703240788486974
12543,6.73273474534379
12544,9.350124212610194
12545,8.34807696168292
12546,7.870231387857559
12547,7.766459620999547
12548,6.3371164463501275
12549,7.414511563891272
12550,7.897454148824258
12551,8.039713679947823
12552,6.125695461035016
12553,7.971911309565209
12554,9.033966638686147
12555,6.669790609845731
12556,7.9795205506639295
12557,8.879698816505325
12558,6.271802626516159
12559,8.44673554862895
12560,9.625690142458598
12561,6.386040515750044
12562,7.639476469908282
12563,7.158400346008383
12564,9.2967806185254
12565,7.703054678873184
12566,8.567523584139565
12567,8.458424616665715
12568,8.994746931564139
12569,6.790288641001026
12570,8.036408103175546
12571,8.084753202430338
12572,7.014903081772095
12573,9.422317879795612
12574,6.210698298692525
12575,6.85952229103009
12576,7.831521900563875
12577,8.096992118982556
12578,6.355961019214702
12579,9.150792667909132
12580,6.723605582510997
12581,7.43904809605002
12582,9.65779799066934
12583,8.984339872256465
12584,7.562437900253896
12585,6.221996598761652
12586,7.258953758558284
12587,8.349402211697747
12588,8.212055032916087
12589,6.3576937048281295
12590,6.801523266093547
12591,6.93454554139623
12592,6.990387464148436
12593,6.720596122295955
12594,7.62995163071766
12595,9.018405013813561
12596,7.061251255077883
12597,6.658927564041366
12598,6.675262761726488
12599,8.595784986421766
12600,8.3282712280091
12601,8.599413859504656
12602,6.405482067126877
12603,8.241919999333192
12604,6.695653318180807
12605,6.389671276890255
12606,8.281097087847982
12607,7.773600144979067
12608,7.044094235481122
12609,9.249474187053991
12610,6.790173799533866
12611,9.583134005232457
12612,8.548784587567056
12613,6.874420149563643
12614,8.09540916525755
12615,8.42273260844437
12616,7.519187496774707
12617,8.385273576520968
12618,8.632265192792502
12619,8.498469231481094
12620,6.958150092119321
12621,6.7088418979373605
12622,8.454703244922914
12623,8.54653295157676
12624,7.576584833977834
12625,8.620154666223778
12626,7.72440451207891
12627,6.088308019014325
12628,7.874930878107651
12629,8.419053029856544
12630,6.856821330181454
12631,6.869075369758638
12632,6.462510561439132
12633,8.887761967088561
12634,8.622369626062458
12635,6.652101770319567
12636,8.21783442118524
12637,7.5681704352899954
12638,8.414905705809158
12639,7.08461680725848
12640,9.123037911278958
12641,6.69430927901709
12642,7.780083098498405
12643,8.812785089194946
12644,9.276799733690472
12645,6.850548786612223
12646,6.431102614869595
12647,7.4549681844257325
12648,8.702162203452266
12649,7.45492334156907
12650,8.92863796184557
12651,7.0380118105482685
12652,8.638087899292838
12653,7.8600783688150075
12654,6.601488442516337
12655,9.520752108621519
12656,8.886502136215265
12657,8.678665399838804
12658,6.589148589222995
12659,6.2018906674219
12660,8.2268079075335
12661,7.037789976363527
12662,9.33588626955067
12663,6.7328563429946815
12664,6.64644489015238
12665,6.848806182040903
12666,8.141980709228951
12667,8.841753215910812
