id,price
10335,7.3869217592323615
10336,6.522469744625403
10337,8.614222858304117
10338,8.601329436033737
10339,8.705404175202965
10340,9.221483360146944
10341,6.3464025122878445
10342,6.08814769160245
10343,6.440264466119215
10344,8.778173314344297
10345,6.863593692736836
10346,6.396753004950546
10347,7.9322599131061935
10348,9.193287662150775
10349,7.675965390426718
10350,8.504364912665896
10351,7.144094634944562
10352,9.346491213169898
10353,8.375871134548476
10354,9.001118423383357
10355,8.447332958339445
10356,6.85364611950517
10357,7.366683418489914
10358,8.513585048070677
10359,8.365143293330247
10360,6.685816817480719
10361,8.392835107915689
10362,8.76185600096017
10363,9.195170452869649
10364,8.192948825972278
10365,8.075738748730709
10366,8.327956979422385
10367,7.70169201401599
10368,9.198929944745746
10369,6.549851073475118
10370,6.583654635859199
10371,6.621306157960925
10372,8.912217904422628
10373,7.143763294568243
10374,8.328333711255535
10375,9.394611436645613
10376,7.129344288300661
10377,8.259960376549815
10378,7.802776453567112
10379,6.818258116934112
10380,6.61413903395223
10381,6.897274643623115
10382,6.322124548900556
10383,6.954747751229357
10384,7.151600885570604
10385,8.074442830244259
10386,7.432540884735307
10387,7.660931387002002
10388,8.534625831919252
10389,8.48678609293521
10390,7.252005275351593
10391,8.865908359981677
10392,6.257132288997385
10393,8.885929289488356
10394,7.4257249711583135
10395,7.34095808017744
10396,9.209959478831335
10397,8.07182960789935
10398,8.1390218115544
10399,7.166781682980202
10400,8.042772826114078
10401,7.544190523134743
10402,8.275603434428792
10403,6.398545506788596
10404,9.359538570789883
10405,8.680257831439935
10406,9.00672184394908
10407,6.223980275146344
10408,7.154170745329684
10409,8.587283575195476
10410,7.874231836201069
10411,8.40002142743663
10412,8.60478100129284
10413,7.844027274708051
10414,8.486745934295929
10415,6.822354258669659
10416,6.511155013347499
10417,6.6664198355916024
10418,8.289827867056918
10419,7.791590979965948
10420,6.387245341044287
10421,6.820605914922486
10422,8.213920793833278
10423,7.709919348595186
10424,6.850557959456477
10425,9.628332327625596
10426,7.048864161777256
10427,8.9771397478528
10428,7.018084223686113
10429,8.164836454943249
10430,7.826085918416732
10431,8.767392687459383
10432,7.520789956648596
10433,9.164706206453822
10434,9.000805617275688
10435,7.782856554766745
10436,7.384889014710861
10437,6.5045670663359605
10438,8.471813703861994
10439,8.832734684733822
10440,6.749794367390001
10441,7.728603963331631
10442,6.561710228778054
10443,9.423181398092554
10444,8.44041476627974
10445,6.889279389342555
10446,7.903860510109977
10447,8.744799664662242
10448,8.070044470026708
10449,8.179213039124036
10450,8.357786639322942
10451,7.206332653295825
10452,7.664379260947605
10453,8.049195347462629
10454,8.55625494878526
10455,8.709095048516378
10456,7.89817329543053
10457,6.701909861623228
10458,7.885924504370517
10459,6.313741779119008
10460,7.409429718793777
10461,8.345377492529487
10462,6.908713635335944
10463,6.403853006946209
10464,8.274516997339122
10465,9.324155791888522
10466,5.7978056253872685
10467,8.10161507700418
10468,8.815493596856836
10469,6.225835496804256
10470,7.7644596674000415
10471,7.958508991711994
10472,8.717219242582548
10473,8.33347946551856
10474,9.238337429296958
10475,7.139725352821687
10476,8.691381960831636
10477,8.515360253515146
10478,7.586622271930388
10479,8.29224500624532
10480,6.6969323674810255
10481,6.37068983619193
10482,6.768914865894528
10483,6.687636996667739
10484,9.691882711307427
10485,8.156747996913596
10486,7.631168854560459
10487,6.211894769028987
10488,8.01407185892358
10489,6.6639860562474205
10490,8.04563531858858
10491,7.034351835763639
10492,8.332128185386804
10493,6.383895305398269
10494,8.788815654265804
10495,8.872899493235124
10496,8.985700234499062
10497,8.697851827849256
10498,8.788328092649163
10499,8.608375553714472
10500,8.420248746269449
10501,6.002464737443747
10502,7.655787094953386
10503,8.289042982172631
10504,8.512878084519414
10505,7.8918444831951895
10506,6.751079296550999
10507,6.561882612269835
10508,9.361452054939821
10509,9.125874195067357
10510,9.533668425583665
10511,7.893745045659376
10512,6.568637358602713
10513,5.919134572363325
10514,7.254567245799184
10515,7.3668304848498085
10516,8.790197222097067
10517,6.150712646222628
10518,8.275874390899496
10519,7.304876100595867
10520,8.932581008800266
10521,7.767523891657284
10522,6.566484720899063
10523,7.4631223498723696
10524,8.325792206594214
10525,9.277084035057536
10526,7.510970548897545
10527,6.76601710052123
10528,7.585504780657487
10529,8.30721247081593
10530,7.348314063684344
10531,8.565519561502347
10532,7.991446856426212
10533,8.485924329791755
10534,6.9834111735955275
10535,8.469285378130888
10536,7.334343209812122
10537,7.923533771400233
10538,8.367093090034299
10539,7.83712402076797
10540,6.631353098926608
10541,7.52345297550876
10542,7.1085088787468695
10543,7.256309424366252
10544,6.678458702071385
10545,7.266427636421737
10546,8.443197610555236
10547,6.9945505488064095
10548,7.786975440520959
10549,6.470084776495135
10550,8.27970337658823
10551,8.778649574737088
10552,8.116683665674806
10553,8.776692781485249
10554,8.372328320096749
10555,6.39444157409356
10556,9.302194931510858
10557,6.994957069033373
10558,8.589472684821278
10559,6.45630498467577
10560,9.034547996109486
10561,9.561525052355421
10562,8.953483195440665
10563,6.680637055980286
10564,6.576738395024337
10565,6.966569556397284
10566,8.488622475779351
10567,6.600770350666052
10568,7.008634537637105
10569,6.740752624061219
10570,9.19030414751339
10571,6.49262098443708
10572,9.577521127454222
10573,6.932457623645845
10574,7.804196611032352
10575,8.039435420608633
10576,8.697230083727893
10577,8.843687467187207
10578,8.431980205615641
10579,6.865448923250098
10580,8.447728686573235
10581,8.585420753438974
10582,7.582470969928101
10583,7.804891512502782
10584,7.832591721637604
10585,8.594056836415252
10586,8.493244693619385
10587,6.949087456742022
10588,6.661581285999452
10589,8.062927932541985
10590,7.540236556069297
10591,9.607673729538572
10592,9.127056476848377
10593,6.819787554687659
10594,6.808551340246144
10595,7.758563564173323
10596,8.600461379177188
10597,7.584581908213604
10598,7.180486294669015
10599,7.9824904793367235
10600,6.137778516125673
10601,7.181579068436177
10602,8.409459806904461
10603,8.733338871532727
10604,8.368451717286428
10605,7.896012742625182
10606,9.266554934725178
10607,6.430625365570922
10608,9.295860976770392
10609,9.372440911223894
10610,8.730988203383568
10611,8.803550856739205
10612,7.4888363840453485
10613,7.989669545052298
10614,8.079195238536307
10615,6.978645963317927
10616,8.404175059215856
10617,8.857266498018344
10618,9.747003161185733
10619,8.600471078896419
10620,8.028690880368643
10621,7.4327426772244785
10622,6.888476171762406
10623,7.196306787651632
10624,6.619802104293532
10625,7.892735091250375
10626,8.473067990831828
10627,6.846187089240912
10628,7.167027166923395
10629,6.977305163736385
10630,6.365188809247972
10631,7.553381395781418
10632,7.1600865680233845
10633,8.665666766257864
10634,8.339166182144659
10635,7.304450318865134
10636,8.340481051547119
10637,8.725622546777705
10638,8.95663130346832
10639,8.060772432180297
10640,8.495643712455045
10641,9.040931662359547
10642,8.348358161452172
10643,8.403426288746136
10644,7.247762193557171
10645,8.581890074909603
10646,6.625577267531936
10647,6.88845836149577
10648,9.253930813160931
10649,8.821624399011473
10650,7.03807153973601
10651,6.952185520978153
10652,8.30706542312386
10653,8.59512525462748
10654,7.504011327997635
10655,7.693604925604159
10656,8.975495986909847
10657,7.382865078611282
10658,7.964273769814467
10659,8.76321685834818
10660,6.8310777323050385
10661,8.252566102017667
10662,7.367440676572201
10663,7.884211149716002
10664,7.1097824894320505
10665,6.1928787102578475
10666,7.804961344202143
10667,8.808072779811349
10668,7.117981155521074
10669,7.957349371527164
10670,6.417360208251139
10671,6.582224802819333
10672,7.68317909073647
10673,7.918026643569884
10674,6.333374793791906
10675,7.893989853636423
10676,7.029934427034333
10677,6.590231511680873
10678,8.92181469821147
10679,7.531221564408115
10680,9.123513423109529
10681,6.86275517392558
10682,7.437128844536196
10683,6.230538824165286
10684,6.614763978036474
10685,6.036288460331463
10686,7.547133996994049
10687,9.706457876116477
10688,8.830616547470715
10689,7.219125836039545
10690,7.556804964687613
10691,8.149709845175321
10692,6.253105561572781
10693,6.953239206365483
10694,7.838225058376871
10695,7.267369753238575
10696,8.17141308203789
10697,8.445713582137476
10698,8.856018857717594
10699,7.55087511483855
10700,6.299287232328046
10701,8.749496221374763
10702,8.068325004733797
10703,7.855656514559788
10704,7.462380854686373
10705,6.656534584825545
10706,7.422395538375168
10707,6.3873584433685515
10708,7.126741032874603
10709,6.628369578444394
10710,9.14803257211188
10711,6.66548036944481
10712,9.436605887743688
10713,6.530214933036007
10714,6.893769378943927
10715,9.40032182698441
10716,8.810289127383651
10717,6.608010225251958
10718,7.676669963239428
10719,9.727417483901498
10720,9.080921082796358
10721,9.636145942664458
10722,8.6229508713506
10723,6.376570059766017
10724,7.461301878902331
10725,6.592981682383228
10726,6.961689485685749
10727,9.13387192137653
10728,8.880112824429812
10729,6.59317461634792
10730,6.217552997976986
10731,6.928837137087433
10732,8.508708056662897
10733,8.007252097583587
10734,6.911334917025272
10735,7.113443502629025
10736,6.866273266445363
10737,6.677947227759207
10738,8.393647808360384
10739,6.320800390460398
10740,8.335018616452551
10741,6.547629905197553
10742,7.802465446697661
10743,6.059844343667315
10744,8.909513831584121
10745,9.656278447412813
10746,9.324318000709921
10747,6.8840011082140755
10748,6.7808711032383036
10749,8.141548737221921
10750,8.441262552580127
10751,6.2425951002952385
10752,7.575793509979424
10753,6.6528534805276625
10754,6.913189064690735
10755,7.328381971613158
10756,9.481212965129192
10757,8.315973734795474
10758,7.8777635454695245
10759,6.734928719198505
10760,6.798702692021715
10761,7.792285372504194
10762,7.662520878386067
10763,8.991074885269274
10764,9.697240798881971
10765,6.796579941851611
10766,6.609729697456204
10767,7.725462425735264
10768,7.324065499565016
10769,9.703275684531349
10770,7.0017610990401336
10771,6.725793021591759
10772,9.598692135275218
10773,6.060486667882136
10774,6.58959064232494
10775,6.644546399178884
10776,6.664927883188075
10777,8.248758281482434
10778,9.70778841558702
10779,8.579898013556184
10780,6.761185728604913
10781,9.057200186025215
10782,6.663785587222449
10783,8.315697132815828
10784,9.203559834193186
10785,8.724638835341258
10786,8.373580189439014
10787,6.9525386467230845
10788,7.1226898918974335
10789,7.164365776826109
10790,8.95898572446265
10791,8.868525573361588
10792,8.398586418248483
10793,6.519454223202596
10794,9.6400811256439
10795,8.956915516373531
10796,7.0796707097344775
10797,6.42097552386322
10798,7.753824428779159
10799,6.260045503491543
10800,7.677770181895816
10801,8.736696592001216
10802,8.82783552421321
10803,6.280515335114118
10804,8.176728745935279
10805,9.651547348339939
10806,7.942735720067908
10807,8.79683481583477
10808,8.98631952575558
10809,9.0107453144361
10810,8.934490048558281
10811,8.982925809485073
10812,8.616740062380195
10813,8.878046181202542
10814,8.106647575928157
10815,7.2125715024281405
10816,8.895295917215076
10817,6.984031748647135
10818,6.046789263281433
10819,8.582789105309798
10820,7.708038830520205
10821,8.012321576650528
10822,8.216626430084608
10823,9.018707044704113
10824,6.589589024722613
10825,7.295875713304303
10826,6.621096441394527
10827,6.655941969937738
10828,8.495999781030243
10829,8.105823865994722
10830,7.545041341107721
10831,6.910766724723269
10832,8.973860669821764
10833,6.362462521753237
10834,6.834150386703312
10835,9.343932788985322
10836,7.689242786152244
10837,6.47697469457443
10838,8.610065705008996
10839,7.235257583077713
10840,6.171799103486553
10841,8.572870063777373
10842,6.5734026205348135
10843,7.585051379073185
10844,8.171892987541222
10845,5.924042208729658
10846,6.872116459732073
10847,6.370570358640565
10848,7.895733247315778
10849,7.0203655103140346
10850,8.198053727335957
10851,9.201081229427833
10852,8.678846681759623
10853,7.304337205302417
10854,7.0064377576815335
10855,8.279588354270059
10856,9.181205092540603
10857,6.430628450989595
10858,7.244121916812611
10859,8.37979438519552
10860,7.353956414870737
10861,7.473114113155544
10862,8.60114745051954
10863,7.798296158280913
10864,7.704944096183382
10865,7.821298645863292
10866,7.426103745481596
10867,6.876873705309281
10868,6.769985301314579
10869,7.652936765507539
10870,7.604674385968112
10871,6.4393341302721
10872,6.775935813927592
10873,8.237292096571217
10874,6.8369278612939315
10875,7.994131558190167
10876,6.74207960415395
10877,6.271086185603092
10878,9.165144478622093
10879,7.970357115219031
10880,8.445343045698085
10881,8.341049694754389
10882,8.465891940062665
10883,6.742946415897409
10884,8.674551324049009
10885,7.772665836573287
10886,7.876295136112232
10887,9.14373025405585
10888,8.75579060735869
10889,9.262853902568953
10890,9.025907017450375
10891,6.348495195809022
10892,9.330407295509797
10893,6.91864207293329
10894,8.814183300337671
10895,8.436251322299562
10896,8.248202995195452
10897,7.310933393525254
10898,8.42069203466484
10899,6.071957683185644
10900,9.519938262317915
10901,8.003002552679673
10902,7.410838839154175
10903,8.044549522825266
10904,6.104462346010877
10905,6.5066198294865
10906,6.183238658485362
10907,8.061305793089142
10908,8.820839642272151
10909,7.729963101129639
10910,8.347722293384413
10911,7.208599625489102
10912,8.677754092748783
10913,8.50439501306758
10914,6.259405131397415
10915,9.73217841641446
10916,7.58163729314621
10917,8.170316399534324
10918,7.2167135684089985
10919,6.821369227293869
10920,7.8876638638993715
10921,8.760905710706753
10922,6.672204993867575
10923,7.4376850285567775
10924,6.7968736050753265
10925,9.700641514811073
10926,7.947146614102527
10927,6.132014400753036
10928,8.315728921528695
10929,7.463503501475827
10930,7.320070051291867
10931,8.59277219409586
10932,6.9438886304947065
10933,6.198665380269377
10934,9.108375470192678
10935,8.544640770752036
10936,6.028699407454523
10937,8.105649793373953
10938,6.6720277462401985
10939,7.2479069665526135
10940,7.085674327856498
10941,8.870029145067017
10942,7.9293153006777475
10943,8.149864231908811
10944,9.044122795842213
10945,6.938990266732123
10946,6.981436809658933
10947,7.689169027939963
10948,8.336558151312756
10949,8.990102948983246
10950,8.416385207066696
10951,6.27926873506404
10952,8.706097813077252
10953,6.438077845522606
10954,6.643098451047253
10955,9.026404073116229
10956,8.74951614175497
10957,7.526693788789299
10958,9.551255463308863
10959,8.209528250586967
10960,8.880246104630375
10961,9.739487800402305
10962,7.770383172608842
10963,7.7839208740774914
10964,8.77011022800627
10965,6.373947444622589
10966,7.68172505482517
10967,7.443384770690182
10968,6.019673861295603
10969,8.406117233836653
10970,8.580390468484655
10971,7.393256837041591
10972,8.497336773243582
10973,8.762620088075666
10974,8.430685003814439
10975,6.8260917922698425
10976,8.374071190435368
10977,7.731192798021421
10978,8.159284031744633
10979,7.839320749646619
10980,9.280817272574414
10981,6.5321290510207835
10982,6.568277167733823
10983,8.375431091898864
10984,8.86366230003511
10985,8.569036190054643
10986,8.936060076608625
10987,6.661866881902329
10988,9.816431432711044
10989,7.698392267586968
10990,8.611933950260305
10991,6.161052389083691
10992,7.331644881690432
10993,6.384059971854538
10994,9.702198610890035
10995,6.819103728481977
10996,8.847052789362039
10997,8.98473107178193
10998,7.460615408207554
10999,9.443784316777254
11000,7.667710902172672
11001,8.149178509713394
11002,6.623568464636296
11003,8.459395328886075
11004,6.367747472246071
11005,8.278652407105247
11006,7.7242795477686474
11007,6.381327687069813
11008,6.62081482054142
11009,6.583190045696116
11010,7.236099674005985
11011,8.182477277019235
11012,8.128594355653036
11013,8.787599065156686
11014,8.950218905390233
11015,7.591429820623535
11016,6.881932550399061
11017,9.077589858002469
11018,8.26525638418643
11019,7.213754518835254
11020,8.763487735314119
11021,6.577952718210732
11022,8.757320137833624
11023,7.393458575955805
11024,6.3202996109386715
11025,9.016629577694998
11026,8.034212211897694
11027,8.366684323153034
11028,8.380482458300357
11029,7.165047602864857
11030,9.753038704271802
11031,8.928536660023843
11032,7.6748469886153785
11033,7.133607028215305
11034,7.848238884516258
11035,9.076012730627838
11036,7.411785133675486
11037,8.217663978402893
11038,6.906552808164372
11039,9.18231329134905
11040,8.306950293164899
11041,9.309562207798244
11042,7.06069417280032
11043,9.310514472414432
11044,6.362205301686594
11045,6.650914191671975
11046,9.022495887393665
11047,8.116849009105923
11048,7.749725326767211
11049,7.423264852130115
11050,8.65812465350869
11051,7.8146968686069105
11052,8.455407161615245
11053,8.53563354215576
11054,8.134993182624715
11055,7.480139226011119
11056,7.732360757183499
11057,6.318367563764166
11058,9.091932449413502
11059,9.834186911695149
11060,8.646410709850702
11061,7.724171435463359
11062,7.77215560889535
11063,7.6920040193095325
11064,6.451436394672422
11065,8.389604420498923
11066,8.696968153783374
11067,7.674445113340452
11068,6.662178397555547
11069,7.229080962447923
11070,6.880615758874152
11071,7.115299897122121
11072,8.780495882829216
11073,9.090613900116562
11074,6.744885747032159
11075,8.05358266167785
11076,6.777211656255662
11077,6.686550898714093
11078,8.479093174955224
11079,6.727418839503397
11080,7.952260963606507
11081,6.434181776142065
11082,8.651015297923884
11083,9.743821913675205
11084,7.4848623792755316
11085,6.68581316817548
11086,9.243087468511472
11087,8.358886050736675
11088,7.894016070664507
11089,8.86651667980992
11090,7.462056505754491
11091,7.558132687356005
11092,8.142951335042413
11093,7.132733258939489
11094,8.957087767846774
11095,8.565800823437158
11096,9.680458417097388
11097,8.329825069803377
11098,7.017692429021727
11099,8.343836192466693
11100,6.618600916486573
11101,7.480369604963996
11102,8.038939734407535
11103,9.723583261300279
11104,7.465270934431173
11105,6.70981114970399
11106,8.081190951552612
11107,9.592820245906147
11108,6.347915340216439
11109,8.432668418505882
11110,7.64479943086238
11111,6.13772306462157
11112,6.728393660398238
11113,7.1108134754167915
11114,7.821065070240479
11115,8.702330461257468
11116,9.090141680773876
11117,7.199357461590731
11118,6.664924346112706
11119,6.626265037737962
11120,7.474483763595086
11121,7.1895763403487845
11122,8.381498916877828
11123,9.215715173165588
11124,7.779955094404085
11125,7.9187395330963
11126,9.782260299359683
11127,7.107219744517948
11128,7.054119448916063
11129,9.435675692719999
11130,7.812731103521372
11131,6.995510600078928
11132,6.447155527486744
11133,6.41732314993693
11134,6.189765432059468
11135,8.542373042294631
11136,8.377659629260739
11137,6.342573111397099
11138,8.350225503308444
11139,7.932103902739927
11140,8.464486258902106
11141,9.35463171301172
11142,7.051704166613663
11143,7.573609065264806
11144,8.959479384879767
11145,6.753714953962829
11146,7.272731637319062
11147,7.63908995559897
11148,9.478593823009565
11149,8.15368809354093
11150,9.722599229382197
11151,7.724920318370039
11152,7.111781543154353
11153,8.964964945950825
11154,8.454807255814469
11155,9.406247884578207
11156,9.677071041804185
11157,6.55836986049804
11158,9.519273777421962
11159,8.673567910088327
11160,9.727980580666195
11161,8.460652699693966
11162,7.610735902725132
11163,7.474330769470921
11164,8.510014137538331
11165,8.595101817279232
11166,6.637701305755071
11167,6.547795189417899
11168,6.881431197797815
11169,8.737488897848
11170,6.724887401610582
11171,7.536491942685851
11172,6.860193228454345
11173,8.085300090985655
11174,7.825340637312174
11175,6.894237016237241
11176,6.725378122136259
11177,7.73111261995761
11178,6.262694001022404
11179,6.650159983474263
11180,5.987380474411328
11181,6.565105691746555
11182,6.133788051818895
11183,6.458962352429225
11184,7.454164509272784
11185,8.103314096001268
11186,8.083270422257039
11187,7.859472563235046
11188,8.59724823073449
11189,9.678798182805167
11190,7.670520329256932
11191,6.827086993223481
11192,6.412243708708099
11193,6.643642462248685
11194,9.33671762736398
11195,8.614915975362472
11196,9.458306033692473
11197,9.114708323257982
11198,8.016779461180997
11199,6.324368151394613
11200,6.531825149018507
11201,6.874634820762157
11202,6.842853933213284
11203,6.232894997498006
11204,7.084665026803663
11205,9.390170847803498
11206,6.697141725464738
11207,7.2125752752685255
11208,8.406547865166996
11209,6.77096010659009
11210,9.36260856718343
11211,7.0164019198936955
11212,9.478587201835147
11213,8.249705176245094
11214,8.841644607586414
11215,6.243089885205805
11216,6.659546296810923
11217,8.096821552340213
11218,6.518328929345094
11219,9.731015592748975
11220,7.086693133671282
11221,7.570195053794301
11222,7.603978978584861
11223,9.180771437114407
11224,9.019750809086881
11225,6.754901542422488
11226,8.465524614825652
11227,6.227017322524025
11228,6.7514596908392726
11229,9.546332643693427
11230,9.168940492992311
11231,7.732196651058718
11232,6.679980340199517
11233,8.930067629812008
11234,8.36364092990383
11235,8.909260987015964
11236,8.508432131283897
11237,6.422660621193857
11238,6.63798405032745
11239,8.220861031734955
11240,8.695671074978968
11241,6.398511913335545
11242,9.026235597361822
11243,6.586968625470792
11244,8.020828179568692
11245,6.7483221256598735
11246,6.845610748155892
11247,6.099142715123469
11248,6.381952741098157
11249,8.624094276377564
11250,7.7388934887760445
11251,8.598235352175278
11252,8.315288838308376
11253,8.118825034242175
11254,8.049637871725311
11255,7.618308368693741
11256,6.2197136101352175
11257,8.349493399638469
11258,6.772028200308457
11259,6.947355596036555
11260,8.784387278359446
11261,8.496823207931012
11262,9.158653422519233
11263,6.121040703624639
11264,6.494744367534605
11265,8.06844877654184
11266,8.499406407110131
11267,8.091085612104349
11268,6.78750575753066
11269,6.052707454609544
11270,7.96665600519159
11271,6.678858842633963
11272,8.08720615859886
11273,8.068413829209959
11274,9.233374731499461
11275,7.20832552664564
11276,8.049936376492369
11277,8.652051560503208
11278,8.543151478189412
11279,9.537809202847445
11280,7.178651453808062
11281,8.571757332454826
11282,7.342490955666088
11283,6.7875873895392695
11284,9.326587842007857
11285,6.978596082820561
11286,8.624365443225686
11287,6.761568162025809
11288,7.74459098676377
11289,8.441270169916383
11290,8.13668619944065
11291,6.522873825460181
11292,7.099051593234282
11293,6.27850221465833
11294,8.77745849192897
11295,6.486712778101993
11296,9.19830889166635
11297,6.367478662574001
11298,9.686783551049162
11299,6.762750506514327
11300,7.157670814438809
11301,7.386705318670825
11302,7.663071298760392
11303,8.63663033335547
11304,6.3664223433866765
11305,8.24449164779137
11306,8.452628780084122
11307,9.165261224020487
11308,6.528861409215758
11309,6.859300708638742
11310,9.469917921585687
11311,8.900002163851475
11312,9.158568115616848
11313,7.143428261698542
11314,8.408881220637742
11315,9.532042576708044
11316,9.266873089500042
11317,9.180352101591897
11318,8.01324499913103
11319,9.023914452991068
11320,8.929817721804111
11321,8.690680047545781
11322,9.002718444800884
11323,7.423404002100684
11324,6.715108670822614
11325,8.171332143708216
11326,8.599159348590627
11327,9.19872960826456
11328,6.902509490784025
11329,7.322292729103697
11330,6.509051096435595
11331,6.706906798106899
11332,9.788406158195702
11333,8.967212426482735
11334,6.933627609973016
11335,9.283004316195463
11336,8.872478895955107
11337,8.043344993322934
11338,7.870179110716558
11339,6.639972439213961
11340,6.716865009745117
11341,7.261860141984516
11342,9.735646759272814
11343,8.097239164718731
11344,7.988668907302376
11345,8.306849290938061
11346,8.777051786888833
11347,8.370698666984765
11348,6.719817625065888
11349,6.515221159861238
11350,8.348760239221098
11351,8.74375477819266
11352,6.694979790945462
11353,6.777115031822808
11354,6.200782463526379
11355,7.79019893587518
11356,7.11181904491197
11357,6.76061292614691
11358,8.367159774264248
11359,8.633194418763058
11360,6.557486147735663
11361,9.41745216833451
11362,7.580388534141725
11363,9.497379889144405
11364,8.535255552630872
11365,8.017644933981023
11366,8.415330299700821
11367,8.469295383702484
11368,7.893348846144612
11369,8.398840685634735
11370,6.725519842568454
11371,8.538404881046702
11372,8.790009860851104
11373,8.897844579234327
11374,6.7145706875414515
11375,8.364079416016352
11376,9.664237439830359
11377,8.734408156499246
11378,6.587633670222092
11379,8.043870734321871
11380,6.781727381973906
11381,7.521329121804291
11382,8.109593671862505
11383,8.351914980792113
11384,9.741581213091898
11385,7.13931753435626
11386,6.127990537109811
11387,6.626307149419004
11388,7.121322780920688
11389,9.35533508092664
11390,7.834881491671531
11391,7.479427928692854
11392,7.636346415418425
11393,6.417612419187572
11394,7.275937440041618
11395,6.7030352207379185
11396,9.082564213757038
11397,6.709722971808375
11398,6.424864350276023
11399,8.257919182619872
11400,7.717123810049197
11401,9.750543901600732
11402,8.729559116558924
11403,8.54077501318762
11404,7.526047178291856
11405,8.496390923926786
11406,7.537198080817774
11407,9.282145481805813
11408,8.73230641240972
11409,6.722848165704715
11410,8.585455446423346
11411,8.785364738580764
11412,6.557282808710456
11413,8.35346252947975
11414,7.49711077682116
11415,8.98887186218008
11416,9.288248555548492
11417,7.146987346701719
11418,7.512362659194857
11419,8.092428602538245
11420,7.177355255873069
11421,8.152410113620121
11422,7.3450082999284305
11423,6.650444122875019
11424,8.320484851779472
11425,7.608750361796407
11426,8.098011450762773
11427,7.06486471813434
11428,6.8461050501396965
11429,8.334197556095887
11430,6.561904549634988
11431,7.2885493104684524
11432,7.829158936507154
11433,6.707438974318997
11434,8.592164283514379
11435,6.660110464270089
11436,8.386309897621063
11437,7.991584550541392
11438,8.351923365787247
11439,6.524907926855338
11440,8.530519779170147
11441,8.368734413381837
11442,8.408142575797696
11443,7.249102684455005
11444,7.959804963564129
11445,6.662586114776751
11446,8.639210621705852
11447,6.108495374728181
11448,6.359423077251037
11449,7.126799083835042
11450,6.1259477221139935
11451,6.725154720571849
11452,7.591128791800154
11453,8.75036957887297
11454,8.753588269971555
11455,6.834274450575898
11456,8.764769185150275
11457,8.686865277969277
11458,7.227684152724974
11459,7.797951113046713
11460,7.129264421242262
11461,8.545987856621009
11462,8.03356567013084
11463,7.4300400425492175
11464,9.376665427024792
11465,7.2713756692354234
11466,8.095133417769976
11467,8.604122914763803
11468,6.205578719123901
11469,8.802322561694641
11470,8.746948581384212
11471,8.778432800894048
11472,7.623984933835917
11473,8.307620276577499
11474,6.650300027298577
11475,6.49224038484741
11476,9.398775356894529
11477,9.038697725315018
11478,6.52859225602414
11479,6.7614192895007035
11480,8.1668784974277
11481,6.426133438595542
11482,6.479560758217794
11483,7.899368355185125
11484,8.659859951460465
11485,8.573590044980287
11486,8.293690824335183
11487,6.75139273182923
11488,6.686966497142755
11489,8.630720481596379
11490,7.420401988611996
11491,6.63386227710432
11492,6.691511686038496
11493,8.009277644731696
11494,6.691298682887547
11495,6.519236060633733
11496,6.836579765521728
11497,7.9304903538942995
11498,8.358143517815638
11499,7.0609083121205884
11500,9.5071760081141
11501,9.149140783734651
11502,9.04171784189175
11503,6.635550247623719
11504,9.073610384816341
11505,8.409313975531386
11506,8.409547877946054
11507,6.9334652850132015
11508,6.635655472425542
11509,7.878852122006468
11510,6.2526835993097105
11511,8.056235562258541
11512,7.214930878990634
11513,6.8845301532012595
11514,8.90110424022321
11515,8.814592597299946
11516,6.437319269307594
11517,7.147833338479429
11518,6.551279033252152
11519,8.712342147683792
11520,6.740258104577826
11521,9.48116820386836
11522,7.0687101821744065
11523,7.775112944359147
11524,8.569213421978176
11525,6.534167768463048
11526,6.790451244483324
11527,6.541326055741694
11528,6.282868510660792
11529,8.417640999209254
11530,6.557062233023706
11531,9.051906084125719
11532,8.418365114555742
11533,6.901126128626871
11534,8.446274041624374
11535,6.426640941433131
11536,7.523458906505725
11537,6.787378001895476
11538,8.53151367709173
11539,5.830844166397695
11540,7.805066656482529
11541,8.120603443936222
11542,6.663924593416088
11543,6.854810077514015
11544,7.847857866944201
11545,7.822838965945464
11546,6.695865472295656
11547,6.992232973240672
11548,7.60254709510944
11549,7.283879645941054
11550,6.9404992671339105
11551,9.250404239372955
11552,9.543605124058486
11553,7.835242652894845
11554,6.887920422911241
11555,8.359080220570902
11556,8.296936291102362
11557,8.629692409012154
11558,7.728485573717296
11559,7.433147858629949
11560,9.617184321762663
11561,9.069163848718759
11562,9.686695707966336
11563,6.532427195331751
11564,6.586174407643194
11565,7.643656401744306
11566,9.35895036874765
11567,6.498717243047263
11568,6.64009090137372
11569,8.246341012359064
11570,8.404983084057601
11571,8.858901496415161
11572,6.725657186401548
11573,7.901899680468615
11574,7.524378073253561
11575,6.510813052933752
11576,7.312301428941726
11577,8.897183467950532
11578,8.412708981465848
11579,8.819556459160138
11580,7.46423109286866
11581,6.925403600101506
11582,7.039243545841996
11583,6.958200635778146
11584,7.309466439930543
11585,8.26212631324836
11586,9.147148729547776
11587,8.941407936793894
11588,8.030076056184326
11589,9.320970124333638
11590,8.458542499669763
11591,7.066235426398892
11592,6.717106183769838
11593,8.796634629972349
11594,6.604285558773597
11595,6.643073865214971
11596,6.666280339626003
11597,8.859477366500055
11598,6.269948856556132
11599,9.64014043081565
