id,price
1354,6.675536663571369
1355,7.389959930123315
1356,6.554475098704627
1357,8.527324730317751
1358,7.599553057339731
1359,8.638179081150367
1360,9.759594218820125
1361,7.126241157586592
1362,7.804036929337656
1363,9.014905802588878
1364,6.366790014013239
1365,6.316687546935172
1366,7.998706987527218
1367,9.045645511524302
1368,6.795356344019524
1369,6.44638147659262
1370,9.037272627748742
1371,8.028480257457511
1372,7.10684709213817
1373,8.073663525891247
1374,7.623530299564787
1375,6.201983100142473
1376,8.68036047044804
1377,8.52412426374071
1378,6.9998096982869695
1379,7.555382329978003
1380,9.460134872743375
1381,7.655358355273623
1382,7.561912594960329
1383,6.552085939475137
1384,8.782470719471986
1385,6.649349168195518
1386,9.663532338343064
1387,6.230134370344104
1388,6.60721266480472
1389,8.135317549636632
1390,8.68313761637738
1391,8.586079869470348
1392,6.127153140338317
1393,7.4053387560232595
1394,6.50247442957341
1395,6.6269963355001025
1396,7.376876935772281
1397,8.483052254333996
1398,6.686128051348397
1399,8.177786377886916
1400,8.728007973222445
1401,6.958410040302152
1402,6.822439200427746
1403,7.773930452908799
1404,6.250098640542771
1405,7.132931202233111
1406,6.631718145593506
1407,6.717185597507955
1408,9.107191350061631
1409,6.902521775781569
1410,9.463850575406871
1411,6.763216975798114
1412,7.386026345580949
1413,6.806330912679301
1414,7.745067754968871
1415,7.500739058600565
1416,6.8586476728319505
1417,7.095516605131932
1418,7.229325961531855
1419,8.136011699258377
1420,8.01171802704792
1421,8.76118525757839
1422,6.5721695925889
1423,7.30709194063475
1424,7.649660817570368
1425,8.369931839587094
1426,8.909621767403145
1427,6.133820882677374
1428,6.584962162361824
1429,6.497972947300175
1430,9.652203369219688
1431,8.732850241505457
1432,8.258799695386541
1433,8.602593996518038
1434,6.139521134922559
1435,8.835600627949821
1436,8.332546851105628
1437,9.389061600177202
1438,8.61695401755738
1439,7.2983856209134235
1440,7.467621111243927
1441,7.277987391626702
1442,7.654635101705175
1443,7.61245417782905
1444,8.414920448135451
1445,6.655309277019314
1446,7.542652290268452
1447,8.111934795283533
1448,8.340952253598692
1449,8.050147772186811
1450,6.91307828549711
1451,6.2791742600660525
1452,8.982655896489135
1453,7.840786655742139
1454,6.371605617062663
1455,7.311594303580071
1456,6.727747831969995
1457,6.0403339880894125
1458,8.364796569375946
1459,7.948727780762207
1460,7.409908240048183
1461,6.48292524056406
1462,8.236036059227299
1463,9.427951581643075
1464,6.9413574749387985
1465,8.794650770925905
1466,7.7435108992932875
1467,9.539877537830687
1468,8.618654473104808
1469,7.390736911291618
1470,7.7458896917173545
1471,6.3146836797477635
1472,8.101468047486987
1473,7.232768080108831
1474,8.432175649032201
1475,8.588269359559867
1476,8.107059608805686
1477,8.137105998001038
1478,8.537521634854295
1479,8.050896521722253
1480,8.648761676508007
1481,8.888988753555639
1482,6.879528117081645
1483,9.09487278829047
1484,6.7238417920656115
1485,6.77566610648271
1486,9.301971430970832
1487,7.471128994552355
1488,6.9684289699459505
1489,8.510262015919322
1490,6.8580107768792065
1491,7.295531562341059
1492,7.5860113428804565
1493,8.88499317381291
1494,7.033346094251615
1495,6.924941756622575
1496,9.329757739724199
1497,7.903569382926061
1498,6.193130430564565
1499,7.420334005802125
1500,9.738782737593032
1501,8.051735204456213
1502,6.045310924878862
1503,9.323753492200545
1504,6.436400044142954
1505,7.852555771357614
1506,8.374201833082882
1507,7.476433416991813
1508,6.167954298071885
1509,8.440239944282737
1510,7.574759746290363
1511,7.901054596055274
1512,6.576596961435017
1513,6.620798138119047
1514,8.282826330416869
1515,6.4605715798273
1516,7.112251512575375
1517,7.322359361069015
1518,6.149616628682563
1519,8.06372192002465
1520,7.797149622213348
1521,7.548669928113257
1522,6.9435096294441925
1523,6.214916372904532
1524,7.441074427347365
1525,8.483636443814007
1526,8.047777218016902
1527,6.262868168204174
1528,9.062444576243115
1529,9.681554621100554
1530,6.305214790350728
1531,8.387938958116996
1532,8.896781921723653
1533,6.832901634991228
1534,6.566305828446001
1535,9.73745237463398
1536,9.380722849731177
1537,6.517369862208302
1538,6.304363655374768
1539,6.622798999478423
1540,6.856318745193139
1541,7.017118101747821
1542,6.983946542771958
1543,8.435956577618695
1544,8.537857990346767
1545,6.948162494946892
1546,9.022869413255039
1547,8.929474087902053
1548,6.804208750977927
1549,7.970090571231642
1550,7.966418205894517
1551,7.171402909760015
1552,9.142425363746407
1553,6.554224573331659
1554,8.273733080791315
1555,6.460031602115798
1556,6.226334359366491
1557,9.689600110960026
1558,7.826332019443644
1559,9.251972750098155
1560,9.490774793900759
1561,6.504812409428185
1562,8.82400884622398
1563,7.051569358564846
1564,7.592925086227948
1565,6.882501919805121
1566,6.5639536289394105
1567,7.0923934600810465
1568,8.447661825606861
1569,6.736330601252521
1570,6.650559981555384
1571,6.9903546155197285
1572,7.093591409052447
1573,8.231361876481927
1574,8.207176145351466
1575,6.491828187641409
1576,9.057327657095625
1577,8.425868435091678
1578,8.474589478397593
1579,7.289458219943165
1580,8.40063367452802
1581,8.437194127848649
1582,8.80724754648064
1583,9.613737975388041
1584,6.386817269053137
1585,6.793951348228984
1586,8.053586481298423
1587,7.93653247603385
1588,9.049868575676046
1589,8.394994490738375
1590,8.301039667104279
1591,9.603661318465825
1592,7.1267884820351135
1593,6.496809914956586
1594,6.571625963996123
1595,6.516199088803834
1596,7.987592434286476
1597,7.000356668511072
1598,6.697077587044904
1599,6.240887924525127
1600,8.79910985993518
1601,8.27755876056752
1602,6.257594691733282
1603,9.065585840269593
1604,9.71942085425961
1605,7.7564239169254385
1606,6.108325058629655
1607,6.374101880662303
1608,6.8212516072950375
1609,7.845989522676076
1610,9.395391997473425
1611,8.251565172444497
1612,8.383641096554713
1613,8.268720789461561
1614,6.661697228233906
1615,9.3860163974422
1616,8.525072069372875
1617,9.757687947844703
1618,8.494377508196028
1619,6.9567948581352
1620,8.585909594151614
1621,9.22693633606717
1622,8.259708420276075
1623,7.247312467985899
1624,8.30629156389596
1625,8.93422507304122
1626,6.498891826874187
1627,9.097500548080905
1628,8.243206905374281
1629,6.560365737984314
1630,8.569033192783827
1631,8.42412679655106
1632,7.878180226310592
1633,9.00919182003744
1634,6.539527459516399
1635,8.474952716111673
1636,8.479074658098977
1637,7.034058946875343
1638,7.789461616352421
1639,8.854647724622764
1640,6.97086079479331
1641,6.578934832864796
1642,7.978870842018675
1643,8.668795652908589
1644,8.33556939025917
1645,8.407459631069832
1646,7.76877319958928
1647,6.522422379419746
1648,9.726523648300638
1649,6.269425480638066
1650,7.997539904054728
1651,8.896749124836067
1652,9.467908505442539
1653,8.185015120618836
1654,8.917090919366105
1655,8.727074822277105
1656,6.665682143834684
1657,6.955203444214778
1658,7.580590430506355
1659,7.553327356610988
1660,7.026495496176911
1661,7.158181711670196
1662,8.602407357325845
1663,9.024754796514365
1664,8.082816679569234
1665,6.834272823250071
1666,9.653995092521972
1667,6.358456448634852
1668,6.24370819061524
1669,8.429442601387583
1670,7.726013543800988
1671,8.932580440817548
1672,6.633002755189689
1673,6.78106077003887
1674,6.5865054562759875
1675,6.846737345575308
1676,9.191685926231845
1677,6.865350137463335
1678,7.262367596842472
1679,7.958827102613148
1680,7.61496860154549
1681,7.085735360662554
1682,8.148274299552963
1683,9.08385495857368
1684,8.765311205721604
1685,7.361701096780293
1686,5.954535355606104
1687,8.26729662172416
1688,8.36203836924656
1689,8.338664715288727
1690,8.454245129566484
1691,7.838248172148241
1692,8.25909707018762
1693,7.584413463796518
1694,7.540040641008729
1695,8.09230261450951
1696,8.752624966536635
1697,6.806731025006099
1698,6.774146479974372
1699,7.027599633353057
1700,9.554997762205339
1701,8.1451040816842
1702,9.568641200150903
1703,6.088602113079392
1704,8.286075063908468
1705,9.209843258092075
1706,8.602513186748244
1707,8.189639556579218
1708,9.575309640655297
1709,7.492546378510073
1710,8.954347477998668
1711,7.464042514873184
1712,7.862554005012573
1713,7.439468174674294
1714,7.391246532753543
1715,8.539783044294428
1716,9.192388010118208
1717,8.183137798449419
1718,9.282679110311955
1719,8.581364139891406
1720,7.173371891536614
1721,7.4439695406600395
1722,8.077153661204198
1723,9.353479350149408
1724,6.636356241122012
1725,7.544135170233742
1726,9.215932639230784
1727,8.100924135193571
1728,7.436862145770099
1729,8.685478291725747
1730,7.575781378333852
1731,6.935286628761103
1732,8.102295077065774
1733,7.140027584954197
1734,9.163587611667479
1735,8.531845872054008
1736,8.752357447031162
1737,8.558911528038955
1738,8.133859573376098
1739,7.526948944183531
1740,8.520733708926796
1741,6.915150650650471
1742,7.2091740378492
1743,7.751825827831095
1744,6.639065112836683
1745,8.692041611672542
1746,7.295303459603445
1747,9.640250955153892
1748,6.349617029495422
1749,8.776327972669907
1750,6.486921410803783
1751,9.07141559807926
1752,8.600313618452818
1753,8.40351870219696
1754,8.569879546433638
1755,5.90313240461964
1756,8.306753067821774
1757,6.121050292373262
1758,7.375779652562857
1759,8.091498228924433
1760,8.178357972781358
1761,7.645164956908335
1762,8.539720827018895
1763,8.636097601707434
1764,9.39704665018886
1765,7.731718154155515
1766,7.528105002024635
1767,6.920523082757352
1768,6.510404519687819
1769,6.490072306475414
1770,7.197915135888786
1771,9.590091654330292
1772,9.183603415360274
1773,6.781482143938646
1774,6.604931438995246
1775,8.799831840326858
1776,6.986648351192646
1777,7.535683370394955
1778,6.543570456981207
1779,6.419634787568984
1780,8.094367061574363
1781,7.608522638279854
1782,7.358987086571551
1783,7.7057345478192
1784,9.29948105996094
1785,6.738859493298952
1786,7.8591174673482005
1787,6.1426092238106635
1788,8.428039536699263
1789,8.752732175430436
1790,9.041381401819306
1791,8.867082845781807
1792,9.073517474904047
1793,6.494933123575371
1794,7.767718024365994
1795,8.581231514472224
1796,8.13566542507091
1797,9.579527997171459
1798,7.186215190640497
1799,9.30562508093329
1800,6.929364042379638
1801,6.3162456289146185
1802,6.411165213957217
1803,8.363336234198885
1804,8.00023671143546
1805,7.640610092766243
1806,9.668279884231024
1807,7.728139951358876
1808,8.429485400357235
1809,6.103737725498874
1810,7.5260887408415655
1811,8.101054625352623
1812,6.923169160505281
1813,8.133747910457068
1814,7.777677933142487
1815,9.016361767466458
1816,8.500447993777971
1817,7.70025590975375
1818,8.854631920661406
1819,6.160702765850052
1820,9.073226578733705
1821,6.369932839151884
1822,6.344274170312896
1823,7.65499289152898
1824,8.053140117457163
1825,6.864454454118936
1826,8.444480973423518
1827,9.533271688901934
1828,6.9579821605484
1829,7.469539363803034
1830,8.29897842934663
1831,7.838856280365825
1832,8.329685862807771
1833,8.707557536910965
1834,6.384326378183042
1835,6.2431724676033
1836,6.410833000356421
1837,7.711597539397779
1838,6.682044636565791
1839,7.362785708525074
1840,8.135414903764408
1841,7.017156136317883
1842,8.963587900660702
1843,7.054840503393573
1844,8.208110460224276
1845,6.7108929818839025
1846,6.936642623652101
1847,7.96490383894108
1848,9.708164386861142
1849,7.3693079590103165
1850,8.532141925867329
1851,8.495560586967578
1852,6.541077588144783
1853,9.087021908636812
1854,5.914243304362403
1855,9.1746542558071
1856,8.747025052462115
1857,9.530161960737557
1858,6.654356055433759
1859,8.962742536630167
1860,8.714430606397356
1861,5.928096406895909
1862,7.5937482985883165
1863,7.730563310635227
1864,6.681341861603882
1865,7.882218081416099
1866,7.361131838824908
1867,9.641796151630182
1868,8.753778739611349
1869,8.562071301599367
1870,7.808538016563177
1871,8.31490444364517
1872,6.279073453009973
1873,9.561499223120245
1874,6.602050292345917
1875,6.220784396139991
1876,8.041633826503539
1877,8.514275177710964
1878,8.197998211130333
1879,6.6016237911906845
1880,7.831824524875292
1881,8.558638860135108
1882,7.182541065370988
1883,7.485672593954544
1884,9.737708512403039
1885,9.700290367874318
1886,8.581997681539411
1887,7.429938115502357
1888,6.960785659777996
1889,7.327125985730974
1890,8.480213309068347
1891,7.266591804021201
1892,7.169597119308634
1893,8.45174765187615
1894,6.005093335135776
1895,7.86054547351097
1896,7.553257860705595
1897,7.69683555477845
1898,6.802707330008605
1899,7.188888408255571
1900,6.792855362120057
1901,6.624964063976698
1902,9.787896995099384
1903,9.05472937727217
1904,6.545347124664178
1905,8.017072741086405
1906,6.000189857845433
1907,6.6515723859578175
1908,8.150481229447072
1909,8.254057184012435
1910,6.901194779593154
1911,8.692728287920984
1912,8.588210074267147
1913,7.112738018274714
1914,7.541947490193058
1915,8.337791856320978
1916,6.24030909205086
1917,8.588862284339257
1918,8.43669618975881
1919,7.0761816795981645
1920,6.892332559430124
1921,6.55901385242279
1922,6.950218055509175
1923,9.250044315510593
1924,6.6961621071867246
1925,7.436485011563384
1926,6.588957500708901
