id,price
1356,6.550855346759417
1357,8.52260014468079
1358,7.621052363419003
1359,8.676928930195581
1360,9.732103666324592
1361,7.112869763515648
1362,7.735679934456307
1363,9.066491382887367
1364,6.388211605550617
1365,6.358960357227157
1366,8.000850345130427
1367,9.045150067979735
1368,6.792601260521695
1369,6.452289010151191
1370,9.014642062220753
1371,8.026291495404614
1372,7.15775598904241
1373,8.099416818142942
1374,7.644519865024347
1375,6.187768967276289
1376,8.648941710937113
1377,8.50132376369928
1378,6.991914587972161
1379,7.505668821982655
1380,9.444453877976136
1381,7.685165496277837
1382,7.6006661249193055
1383,6.5492787527319605
1384,8.798300202815213
1385,6.6229094095717915
1386,9.685174924736202
1387,6.215289286448299
1388,6.616040946284186
1389,8.135316840933475
1390,8.716812732014384
1391,8.596266599525586
1392,6.139953762176631
1393,7.5208902580960775
1394,6.506609475687171
1395,6.635032685659878
1396,7.415193011001009
1397,8.491279218200315
1398,6.686613730874656
1399,8.208709785584544
1400,8.708214716877578
1401,6.960860004565598
1402,6.8783765595538275
1403,7.695077474541308
1404,6.189256561792036
1405,7.151255795125134
1406,6.642363911706942
1407,6.705757057849832
1408,9.090617848439496
1409,6.94190859487998
1410,9.509508272302215
1411,6.808627042672032
1412,7.393872142285322
1413,6.800250686056331
1414,7.752690492623752
1415,7.497421917597563
1416,6.869668019805571
1417,7.094386348165882
1418,7.233540601364809
1419,8.097127625725411
1420,8.008269208113413
1421,8.79496390835864
1422,6.568772151991995
1423,7.266029791203407
1424,7.697738140952526
1425,8.370775420014633
1426,8.895741340705278
1427,6.136355442596123
1428,6.610920777667157
1429,6.503674126880952
1430,9.580419581007042
1431,8.73819535468649
1432,8.261179041597607
1433,8.581122648045328
1434,6.1883898826314745
1435,8.810223205527784
1436,8.294920495882419
1437,9.386630457405367
1438,8.606803377681384
1439,7.252961527136441
1440,7.458486314531739
1441,7.301781279186871
1442,7.635088141361193
1443,7.626402367069066
1444,8.38795337449725
1445,6.630949516280953
1446,7.560951634675196
1447,8.048671626925268
1448,8.317383597813542
1449,8.121900995536484
1450,6.901798144073838
1451,6.273730391568743
1452,8.978006195523447
1453,7.8032602642344715
1454,6.377098937046739
1455,7.389155086157717
1456,6.712657219919591
1457,6.11783997412475
1458,8.349953770087618
1459,7.9433043354493185
1460,7.429099947395285
1461,6.511442048279616
1462,8.21014318086038
1463,9.390229655791117
1464,6.960208329336418
1465,8.78403241610441
1466,7.68653512111957
1467,9.523192651066164
1468,8.60077378430908
1469,7.375167805364554
1470,7.7246580657277315
1471,6.377249533230626
1472,8.132644382605669
1473,7.19570741793247
1474,8.462196613957975
1475,8.648009336493654
1476,8.117874400604283
1477,8.122508772237389
1478,8.55859563313837
1479,8.075061782212021
1480,8.669250932541681
1481,8.878672317843513
1482,6.858625500424761
1483,9.03313448302461
1484,6.731601242039671
1485,6.806351803699075
1486,9.27849967097482
1487,7.470805804186047
1488,6.917826844541518
1489,8.507905186460015
1490,6.858046321285595
1491,7.200577593433713
1492,7.579932887054984
1493,8.824841417602714
1494,7.003477518585815
1495,6.835366311533957
1496,9.329641478336045
1497,7.90614207486719
1498,6.167046708317754
1499,7.431907790191097
1500,9.715955076185326
1501,8.046768079181426
1502,6.002917311669341
1503,9.273605025497012
1504,6.447920181382966
1505,7.833389401476656
1506,8.394604087852922
1507,7.496629268604646
1508,6.114841307709117
1509,8.426530663535216
1510,7.5855208772539635
1511,7.854258052885888
1512,6.544286021493434
1513,6.636534720659155
1514,8.209438067820143
1515,6.473981049944439
1516,7.115396666434055
1517,7.342896528243196
1518,6.1449565756718965
1519,8.031524400369682
1520,7.82615103802875
1521,7.542552657268979
1522,6.986938006471921
1523,6.31627639838842
1524,7.437734649233838
1525,8.456364427785196
1526,8.101820371094888
1527,6.268160096418492
1528,9.044527038198876
1529,9.684286504945606
1530,6.2559419870895985
1531,8.39713741135258
1532,8.904213319105661
1533,6.855185326377197
1534,6.576495114210207
1535,9.73534271397207
1536,9.397701783881717
1537,6.49718331339456
1538,6.30571484256359
1539,6.629952489495588
1540,6.849266141906806
1541,7.031956023452112
1542,6.912030622102392
1543,8.418005901202944
1544,8.555049369676931
1545,6.965825095030782
1546,8.978535549660828
1547,8.901269630558884
1548,6.811530072454817
1549,7.9467989123908005
1550,7.976443314300568
1551,7.170058846586157
1552,9.100597168563118
1553,6.561869391912063
1554,8.304328061352223
1555,6.466348348016759
1556,6.257139128443399
1557,9.67940385648785
1558,7.803361202469186
1559,9.248011633522
1560,9.420976278978065
1561,6.572910861825783
1562,8.82923401947578
1563,7.017807151011612
1564,7.570528385888066
1565,6.9556408633455185
1566,6.52732367085378
1567,7.090760984297858
1568,8.421716270095557
1569,6.772732569747173
1570,6.612572353945118
1571,6.984190329072697
1572,7.1126341576587615
1573,8.188342062505454
1574,8.19619134364872
1575,6.493290351826237
1576,9.057363726798291
1577,8.397150898818765
1578,8.458898687880286
1579,7.296763153527294
1580,8.418018807981607
1581,8.44320001212929
1582,8.771292057909019
1583,9.573007629321113
1584,6.3444991115302685
1585,6.807059498010198
1586,8.065651418238527
1587,7.913504356091826
1588,9.089570806463934
1589,8.412027280579354
1590,8.310966474684781
1591,9.590115428666675
1592,7.123866291707344
1593,6.508308837941181
1594,6.561511304337092
1595,6.537419753331451
1596,7.991718644631216
1597,7.011094844339119
1598,6.6368023017751545
1599,6.24814853340964
1600,8.763486843552045
1601,8.231752735291474
1602,6.250682174833689
1603,9.036839802543215
1604,9.722007681201504
1605,7.760702202182689
1606,6.099830086139721
1607,6.350448917182843
1608,6.882432984841388
1609,7.852892700925212
1610,9.3701892479994
1611,8.195351033681707
1612,8.409264604699223
1613,8.272374102637361
1614,6.657791272559327
1615,9.381366631052027
1616,8.522065122183678
1617,9.755073178728345
1618,8.478621401326151
1619,6.9940575250822565
1620,8.585165371276045
1621,9.355733958501485
1622,8.253603317534115
1623,7.280516762656832
1624,8.330947313623364
1625,8.905655030107297
1626,6.460613106119861
1627,9.095032105202348
1628,8.24877317857188
1629,6.550685407378879
1630,8.569612928285167
1631,8.438827571695848
1632,7.841130042256241
1633,8.989316976382257
1634,6.546046202194924
1635,8.4498759554566
1636,8.487872211591913
1637,7.035486724225583
1638,7.760844672364959
1639,8.836724678762225
1640,6.997763949746365
1641,6.549460498528902
1642,7.998009277369957
1643,8.646418688516832
1644,8.312565388818212
1645,8.382114420806042
1646,7.774463568203351
1647,6.5858004793346705
1648,9.718486197260233
1649,6.268090427874225
1650,7.958741770273799
1651,8.927025230824238
1652,9.450090922626037
1653,8.246848720414658
1654,8.826298486207223
1655,8.736916678547926
1656,6.686364915472649
1657,6.959069142331358
1658,7.611616575200923
1659,7.556322586495586
1660,7.056598367975001
1661,7.15531915349349
1662,8.57776382364318
1663,9.054853166936562
1664,8.112519082755068
1665,6.785723390775151
1666,9.667646475409898
1667,6.346471763708192
1668,6.2434499287186505
1669,8.43694200668612
1670,7.764130953362181
1671,8.930122418517717
1672,6.672673972873723
1673,6.805168728233377
1674,6.576056648650932
1675,6.864273690411964
1676,9.148321227359506
1677,6.861068336174981
1678,7.278475615480099
1679,7.897465240441522
1680,7.596526085194284
1681,7.123341490956039
1682,8.16141961193406
1683,9.058877228549523
1684,8.756230980334552
1685,7.248931199092024
1686,5.93923287610844
1687,8.318200628477335
1688,8.405887949623493
1689,8.31699003871922
1690,8.457518033223902
1691,7.822697878555347
1692,8.302590237543141
1693,7.597093721014794
1694,7.5573717462535335
1695,8.07836173878685
1696,8.902441748315551
1697,6.824521371873226
1698,6.769902444069847
1699,7.039214432157
1700,9.563958359870115
1701,8.180647274938192
1702,9.556732704307672
1703,6.110644029540795
1704,8.287226056926295
1705,9.26732867779737
1706,8.59803393765171
1707,8.186886196694365
1708,9.57093374217627
1709,7.511496665540622
1710,8.978106572232981
1711,7.456648613624699
1712,7.918775858541513
1713,7.430147414108967
1714,7.351801551133759
1715,8.541101921062717
1716,9.164701758983176
1717,8.135500908946735
1718,9.269341243941794
1719,8.546125421559445
1720,7.200413053626592
1721,7.447537427133645
1722,8.059951698462953
1723,9.366411713270235
1724,6.636491456364893
1725,7.542976242524016
1726,9.207046382446691
1727,8.05733917260382
1728,7.4173376983042605
1729,8.710376437081825
1730,7.543880191028914
1731,6.915948300799233
1732,8.110197719101993
1733,7.17452710109612
1734,9.18578931976154
1735,8.521257009389487
1736,8.733755913163558
1737,8.537379023101005
1738,8.073538559645264
1739,7.498994173416751
1740,8.553928085397496
1741,6.916835852860355
1742,7.204763646935513
1743,7.725358111587139
1744,6.616887828245653
1745,8.685986558352221
1746,7.32747106626226
1747,9.701616752444494
1748,6.356345402072973
1749,8.786267712727673
1750,6.555679444952492
1751,9.064384712380315
1752,8.590011940618274
1753,8.443985241996273
1754,8.449760039446854
1755,5.940602578880787
1756,8.325363945458777
1757,6.122880842110852
1758,7.342381180203178
1759,8.154929706140637
1760,8.183285876677573
1761,7.622853636525636
1762,8.564053083639415
1763,8.670769161918107
1764,9.453962695014438
1765,7.758073190063295
1766,7.558987888042496
1767,6.904523820568762
1768,6.529082110633571
1769,6.432699899032438
1770,7.220660734023606
1771,9.557218466798465
1772,9.215733583189513
1773,6.758102619298023
1774,6.588053858210779
1775,8.764306162342145
1776,6.972500201137405
1777,7.565072667357068
1778,6.558612054532981
1779,6.406644726029329
1780,8.121216262281074
1781,7.624054244138893
1782,7.365965567942732
1783,7.643646370584743
1784,9.265301693293857
1785,6.72716384091481
1786,7.823468879650508
1787,6.157684445950128
1788,8.421479915673116
1789,8.728236961722052
1790,8.941425148117764
1791,8.819374326399194
1792,9.036544375489516
1793,6.5094396865255275
1794,7.589368068135181
1795,8.520550902207024
1796,8.142160373498012
1797,9.592163971081112
1798,7.1310797687374725
1799,9.297700819663131
1800,6.944312958925598
1801,6.296500752049311
1802,6.440502505483729
1803,8.360114618306161
1804,8.060155607635494
1805,7.6658633430294865
1806,9.692737845586066
1807,7.733116967692247
1808,8.469584068907508
1809,6.0876212618759356
1810,7.546729082868787
1811,8.099403720204522
1812,6.9192558233412695
1813,8.14234896386418
1814,7.807153947441628
1815,9.066100575616671
1816,8.495301592356043
1817,7.689026613941805
1818,8.852315160426764
1819,6.146378331070436
1820,9.058282478266017
1821,6.386831404726195
1822,6.3427865184377445
1823,7.6505214552740055
1824,8.005965833535795
1825,6.877190017509331
1826,8.482018703658314
1827,9.502054340321079
1828,6.907027051562513
1829,7.4491324751303205
1830,8.35654156098606
1831,7.837600269832954
1832,8.306073759099952
1833,8.730337675085302
1834,6.365116931962869
1835,6.236502242312543
1836,6.4270860214162155
1837,7.737622909790655
1838,6.670189242913262
1839,7.378822194388213
1840,8.168991565359567
1841,6.970051781742398
1842,8.950805323693942
1843,7.010050219071553
1844,8.247533488115057
1845,6.74772150173743
1846,6.966309044703886
1847,7.9722442318600875
1848,9.705572290756187
1849,7.362976035713508
1850,8.550597302735497
1851,8.542860652487484
1852,6.548926374090164
1853,9.069735138995114
1854,5.922541278102347
1855,9.185628408495194
1856,8.718863231845
1857,9.512585368982167
1858,6.6553772632794015
1859,8.921072727693787
1860,8.70128599484751
1861,5.9939590623865175
1862,7.601390141653435
1863,7.70093699738861
1864,6.690570006463319
1865,7.874656427085239
1866,7.359037674061316
1867,9.597812023364268
1868,8.707446432845504
1869,8.593761495043374
1870,7.836786882928737
1871,8.305088715061213
1872,6.281606251316829
1873,9.598094151703533
1874,6.577100144599226
1875,6.207087319352976
1876,8.086094326056166
1877,8.511365456547571
1878,8.191746578140025
1879,6.5291979882463815
1880,7.808831338468591
1881,8.549320216533081
1882,7.199608805792973
1883,7.517340447556415
1884,9.759242709712868
1885,9.725938497597982
1886,8.578199673114991
1887,7.415112652520634
1888,6.976478385496622
1889,7.301774647492078
1890,8.421330305727055
1891,7.222682870177911
1892,7.199343220875412
1893,8.486265657849948
1894,5.999794980662986
1895,7.865423810950011
1896,7.763974498127521
1897,7.6637595447930265
1898,6.769462896640447
1899,7.1744126659256535
1900,6.76328741946107
1901,6.606530366289675
1902,9.766713917348161
1903,9.0615279241075
1904,6.56933108300456
1905,8.069952940073968
1906,6.00193992226953
1907,6.672929234989044
1908,8.119003906793699
1909,8.245632122525604
1910,6.905723461337559
1911,8.698399527688661
1912,8.60277347542177
1913,7.125313485203393
1914,7.557604208423326
1915,8.286745987153065
1916,6.252779420219701
1917,8.622011243499317
1918,8.443392412259477
1919,7.0569486303539355
1920,6.865297758494291
1921,6.539402501915818
1922,6.987378245267979
1923,9.26894905521883
1924,6.706140674093978
1925,7.43032050592038
1926,6.611835995604068
