id,price
1354,6.694108325353727
1355,7.393390852706198
1356,6.537590837315266
1357,8.517460882012719
1358,7.60291152789603
1359,8.644340018397271
1360,9.773051376665839
1361,7.114782637136756
1362,7.787937857768593
1363,9.011334736832225
1364,6.358776742345663
1365,6.311741526456633
1366,7.976162288640219
1367,9.0539309307136
1368,6.806941077246633
1369,6.423145095640087
1370,9.039346290044524
1371,8.010250222395946
1372,7.099899098832001
1373,8.068082212557472
1374,7.605921476999743
1375,6.203067041437298
1376,8.703879939408914
1377,8.528593330241593
1378,6.9991401903595385
1379,7.545851536683121
1380,9.438378109234197
1381,7.659298256229669
1382,7.593574804502674
1383,6.540895682501648
1384,8.784884421607861
1385,6.651546889196879
1386,9.664849334483838
1387,6.191477790658222
1388,6.601694905746998
1389,8.103376668412203
1390,8.693407034727
1391,8.609468738880995
1392,6.098653052276403
1393,7.356163243502316
1394,6.489627672035591
1395,6.611926801539465
1396,7.414663267934775
1397,8.480991011704983
1398,6.693701352090085
1399,8.207190071265245
1400,8.71125247001872
1401,6.980642020825922
1402,6.8122472897972255
1403,7.831217413522111
1404,6.239935520321514
1405,7.1796180298734384
1406,6.63981155698177
1407,6.741162350901373
1408,9.11642251974212
1409,6.893395489259496
1410,9.475833559271933
1411,6.743900970767775
1412,7.391202946559073
1413,6.759667306119161
1414,7.742426449279619
1415,7.517895824590659
1416,6.850988093921071
1417,7.086469344440678
1418,7.228237308254781
1419,8.103329702988264
1420,8.02957652138273
1421,8.775069281719619
1422,6.564744671763353
1423,7.290253733903005
1424,7.68744700482462
1425,8.37549473146743
1426,8.907648992691154
1427,6.164191326035659
1428,6.585427122706055
1429,6.47260652908241
1430,9.651358805731565
1431,8.755461254817906
1432,8.262719713977269
1433,8.547758720490387
1434,6.160628413866308
1435,8.829641386740807
1436,8.325638667477316
1437,9.386392877165832
1438,8.620177040568962
1439,7.303148544535087
1440,7.461225924211218
1441,7.291954380549118
1442,7.6614133686320685
1443,7.62705809779218
1444,8.383394228078863
1445,6.653482763186547
1446,7.551791525021276
1447,8.011018978043184
1448,8.349631258167182
1449,8.12158059670987
1450,6.908239707432064
1451,6.277983447500403
1452,8.980933379247983
1453,7.840795540378039
1454,6.379390459278786
1455,7.3427357818873435
1456,6.731079703275436
1457,6.038729765647796
1458,8.375143388130171
1459,7.9457909676791845
1460,7.390057021318412
1461,6.493014183027003
1462,8.214782928992927
1463,9.37479464532866
1464,6.92798217143731
1465,8.781812485791542
1466,7.738014986364283
1467,9.518304780975887
1468,8.617620766021583
1469,7.396209498138692
1470,7.73529805746442
1471,6.3248586531932
1472,8.08966472869253
1473,7.211133864596353
1474,8.440811137446952
1475,8.591198899705443
1476,8.104959310464462
1477,8.128448295599012
1478,8.560895916422348
1479,8.057931718931385
1480,8.638074857778033
1481,8.892920277046544
1482,6.877150784479877
1483,9.078440893432425
1484,6.710483336667258
1485,6.770795903766637
1486,9.284180034205518
1487,7.48534695887559
1488,6.973390503679341
1489,8.539365672731057
1490,6.85376850510496
1491,7.2657971758475535
1492,7.573456534194984
1493,8.896479482066415
1494,6.966014483605402
1495,6.910212642546556
1496,9.336245724235614
1497,7.894044553906508
1498,6.169580896447984
1499,7.42517043722727
1500,9.726672910053312
1501,8.070747369808865
1502,6.036674949554271
1503,9.335480066289664
1504,6.463507368708316
1505,7.8620370306468725
1506,8.391550924853348
1507,7.474817213183688
1508,6.165366076367313
1509,8.437066191836806
1510,7.575017334727777
1511,7.874408632447969
1512,6.551734195024179
1513,6.630256665840979
1514,8.289910199711407
1515,6.464663273564139
1516,7.112547184947767
1517,7.326534644263029
1518,6.140957895134874
1519,8.087698538418664
1520,7.798354979058275
1521,7.559093650059216
1522,6.9280984742708895
1523,6.224327161499177
1524,7.446814942132143
1525,8.486296138944443
1526,8.05941512918409
1527,6.273710071569085
1528,9.046823353624292
1529,9.748096003782196
1530,6.318846562684769
1531,8.40293124819915
1532,8.90244895397975
1533,6.787130377623481
1534,6.573707305822258
1535,9.78887906246174
1536,9.372320601523606
1537,6.536543722614494
1538,6.310062509314135
1539,6.628933693667331
1540,6.881085792654665
1541,7.022863526462157
1542,6.981305032397397
1543,8.425052184271692
1544,8.513840778908696
1545,6.967737314863503
1546,9.013585937897803
1547,8.938712940567843
1548,6.806395661336343
1549,8.005181150596067
1550,7.96110697115426
1551,7.186704011490645
1552,9.166848396870462
1553,6.561706964707787
1554,8.259232393736232
1555,6.454376222481292
1556,6.2382505165446265
1557,9.723514261872586
1558,7.822281402782246
1559,9.265661148471615
1560,9.462999337524472
1561,6.546517788835384
1562,8.810242914029875
1563,7.04520548826362
1564,7.58537154146065
1565,6.883981167388496
1566,6.52305466816683
1567,7.082825770814531
1568,8.436408666796071
1569,6.754751759015982
1570,6.63926065883501
1571,7.014700821936891
1572,7.098684209830249
1573,8.226794237376861
1574,8.205592574488932
1575,6.488672299149434
1576,9.072398321840426
1577,8.415508816053492
1578,8.45893190476112
1579,7.267289849317332
1580,8.399622991729014
1581,8.468051015064614
1582,8.788649464828483
1583,9.634256032324085
1584,6.386306097029978
1585,6.786995459448998
1586,8.055220396332134
1587,7.940777553625502
1588,9.043639619775758
1589,8.422143938528661
1590,8.27091936930273
1591,9.594420556032286
1592,7.122560356779987
1593,6.487104205757279
1594,6.582101818753705
1595,6.527620769144444
1596,7.9750833212690875
1597,7.000687140647889
1598,6.714594383268218
1599,6.207641021353735
1600,8.799262378049555
1601,8.2632890783699
1602,6.24436855010936
1603,9.03973426533956
1604,9.689695669918493
1605,7.763778583920022
1606,6.0867807035097945
1607,6.352020292293534
1608,6.854025815713372
1609,7.853650958140312
1610,9.396999770507728
1611,8.259833614162673
1612,8.370612755341806
1613,8.278856973205917
1614,6.643765621327962
1615,9.401196131942012
1616,8.520594445318737
1617,9.75459111524183
1618,8.487046138740672
1619,6.958553048419474
1620,8.587288437552338
1621,9.143825432601325
1622,8.26726985773807
1623,7.244361964169666
1624,8.308423749990515
1625,8.942697159682764
1626,6.490833984628657
1627,9.130642672403015
1628,8.239968901788131
1629,6.542319652941001
1630,8.569430898805459
1631,8.433069742209371
1632,7.864049403047694
1633,8.99894135205899
1634,6.544938073740476
1635,8.456899105034404
1636,8.483471983508856
1637,7.038650677210101
1638,7.794790360988621
1639,8.853789009928253
1640,6.958473968687853
1641,6.586972159974706
1642,7.962272467818979
1643,8.679687107781723
1644,8.345832488791853
1645,8.405801562853801
1646,7.7663701266968195
1647,6.531525010483063
1648,9.701316451870373
1649,6.268927455130224
1650,8.001629304634449
1651,8.905194791647757
1652,9.40758144090561
1653,8.269088020949306
1654,8.934059031382962
1655,8.744327430622173
1656,6.6750956171849
1657,6.946945042527897
1658,7.588361480630836
1659,7.569285513056409
1660,7.0286579644913845
1661,7.1527586683321625
1662,8.56809175204437
1663,9.046557223195885
1664,8.08473273012988
1665,6.843460563287326
1666,9.680700382391635
1667,6.339068486088724
1668,6.267104350708311
1669,8.413214774856812
1670,7.7574696703676285
1671,8.924005310593659
1672,6.649819043350024
1673,6.790044833955741
1674,6.551870757641651
1675,6.8532062101682385
1676,9.221215335003597
1677,6.861934772588864
1678,7.236518007671583
1679,7.9779243094200405
1680,7.60957833654592
1681,7.079338151087796
1682,8.14748260629246
1683,9.056933298373636
1684,8.766655154226296
1685,7.315110471087952
1686,5.924650836357203
1687,8.263550628454015
1688,8.366817396176064
1689,8.337794885471009
1690,8.437026413806029
1691,7.847519581952552
1692,8.237220575539455
1693,7.593750810175658
1694,7.558361946853777
1695,8.084828239006793
1696,8.8174177031384
1697,6.834397242731873
1698,6.772037119107468
1699,7.023379153046792
1700,9.536232980288027
1701,8.191573375566911
1702,9.561034868150358
1703,6.084280042767671
1704,8.294473074741173
1705,9.176234927752443
1706,8.581462921715337
1707,8.1724989592624
1708,9.580398078709846
1709,7.458716030697104
1710,8.9531373258983
1711,7.47118869738721
1712,7.87690141198406
1713,7.4206300016683135
1714,7.390620842145813
1715,8.556134658765217
1716,9.181410898068538
1717,8.198803207418246
1718,9.25815738780099
1719,8.584357211485003
1720,7.173860095526988
1721,7.451794021477101
1722,8.082337525100609
1723,9.405973885480716
1724,6.637538771228917
1725,7.54203595907405
1726,9.195666419015007
1727,8.1072788730413
1728,7.433999829516809
1729,8.691827949104816
1730,7.554147100189733
1731,6.8559079955272475
1732,8.107422436171575
1733,7.142476196710023
1734,9.176148986637967
1735,8.536193726959066
1736,8.710973220532077
1737,8.575294047935156
1738,8.146453162296137
1739,7.528219910970607
1740,8.505102783882794
1741,6.92496094288922
1742,7.194052921457688
1743,7.76549483749786
1744,6.65654305115405
1745,8.676089767701566
1746,7.30110805361273
1747,9.683114807095816
1748,6.333381803097039
1749,8.772180022807685
1750,6.561921217955138
1751,9.090990396333307
1752,8.60923623043249
1753,8.38948726029346
1754,8.577109766195989
1755,5.960504289548994
1756,8.297663074685024
1757,6.0995153349791496
1758,7.36184971279196
1759,8.077062831448405
1760,8.15321059118275
1761,7.6569322354816896
1762,8.539208470682325
1763,8.669452707763561
1764,9.369398257952007
1765,7.718712528312821
1766,7.538598126381386
1767,6.914231369519087
1768,6.51099412996108
1769,6.492571978031175
1770,7.22970882865135
1771,9.60922891365029
1772,9.19244184115121
1773,6.73640756680058
1774,6.641543250865037
1775,8.796317467229027
1776,6.9615878062764
1777,7.541976873131246
1778,6.531217106396369
1779,6.398081615979009
1780,8.097184896002753
1781,7.605754122596119
1782,7.349107049124543
1783,7.697095158127104
1784,9.276551717961109
1785,6.717823963234749
1786,7.879478107617991
1787,6.131475509360724
1788,8.433724871912053
1789,8.744516608061627
1790,9.025313099449374
1791,8.84605592907609
1792,9.090955213277223
1793,6.4896716373020435
1794,7.653625900867931
1795,8.555487819786086
1796,8.134523531776924
1797,9.61420996903393
1798,7.15274684397372
1799,9.298308445512337
1800,6.926808418808046
1801,6.301710414095486
1802,6.421712856180424
1803,8.339901002828007
1804,8.019027413543078
1805,7.627602137500013
1806,9.714148755081462
1807,7.730679408651581
1808,8.433724639012606
1809,6.140737095341782
1810,7.526893354245662
1811,8.057710662228
1812,6.909120926447235
1813,8.147013603375138
1814,7.782782900385808
1815,9.02003314283131
1816,8.489322245734249
1817,7.7200677260879145
1818,8.862959728995024
1819,6.1362982119493426
1820,9.100226031091779
1821,6.381922853599236
1822,6.34015776140421
1823,7.63600665696856
1824,8.019905568799887
1825,6.852867388906232
1826,8.456226254088584
1827,9.51731690508532
1828,6.938191960366499
1829,7.475299761191809
1830,8.290854755335541
1831,7.833811598949629
1832,8.334418836591365
1833,8.730151792255382
1834,6.4129084719325515
1835,6.242151453199057
1836,6.384357881034384
1837,7.742119305734993
1838,6.70060447561783
1839,7.332384104243392
1840,8.111875444302495
1841,7.012887576047466
1842,8.964076838565271
1843,7.029650488570388
1844,8.224443962132247
1845,6.719503072131238
1846,6.930404404950159
1847,7.958975097419537
1848,9.70914648496663
1849,7.359166179213111
1850,8.59749151818967
1851,8.483533303491434
1852,6.5784509465799434
1853,9.102646884816332
1854,5.946542118382172
1855,9.177079371088935
1856,8.734664027471117
1857,9.514942622684066
1858,6.627442875183584
1859,8.906773586295937
1860,8.72193520897275
1861,5.921836859168951
1862,7.60139374606649
1863,7.742373588821388
1864,6.698530497503143
1865,7.8879956010391705
1866,7.359077111216098
1867,9.60421138195422
1868,8.745382598635272
1869,8.554151468061397
1870,7.804229283822583
1871,8.291751734104828
1872,6.274704230710102
1873,9.550785106482147
1874,6.6140622318597675
1875,6.235927553650796
1876,8.045031000975772
1877,8.525903882910624
1878,8.20735714709249
1879,6.583042688985737
1880,7.834599257261073
1881,8.557239012275124
1882,7.18289881831366
1883,7.489580276237783
1884,9.755192670826146
1885,9.7632575812709
1886,8.555346460446415
1887,7.432241968755184
1888,6.955265318911053
1889,7.329738486739115
1890,8.475436981599737
1891,7.271150411159779
1892,7.166126170129444
1893,8.439627165636201
1894,6.008811157277916
1895,7.890120660426444
1896,7.6697275140609245
1897,7.674975280139595
1898,6.807396713556639
1899,7.212049135972381
1900,6.780391521199809
1901,6.613923963778859
1902,9.784716297398406
1903,9.075717105862354
1904,6.547076347843762
1905,8.004303646377664
1906,6.002130718176996
1907,6.653625171566999
1908,8.165481679046014
1909,8.263022180236018
1910,6.915127128509349
1911,8.70286486902002
1912,8.608958165614835
1913,7.129940865532537
1914,7.551881564941433
1915,8.310214602263672
1916,6.22890305778544
1917,8.591146624270133
1918,8.433269938274757
1919,7.058185794506226
1920,6.8678274569546325
1921,6.570516935440189
1922,6.9467316717187995
1923,9.269889589751424
1924,6.709223568451815
1925,7.412754472134005
1926,6.586684710363369
1927,8.664039809438925
1928,7.045682665814716
